"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2ec73a0d7c443cb49f892","0","0.0216774892102326","0.016088349033524","81","0","106496","31947.8379221356","5077779429","521445376","5.04355800091701","929439744","377012224","924426240","423387136","794.280507464779","6.30826382561155","20845.7979953739","3.8550501156515","2","17","96","794.280507464779","3.8550501156515","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f941","0.00174029138479957","0.0405453572801883","0.0371564139564808","81","0","106496","48904.3531689029","5077779609","521445376","4.84474785289584","929439744","377282560","924852224","423813120","610.588319804612","4.52553695855183","15356.296243086","3.08885855901157","2","17","96","610.588319804612","3.08885855901157","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f942","0","0.044480340810335","0.0410509608239293","81","0","106496","66346.3831068384","5077779789","521445376","0","929439744","377552896","925130752","423821312","697.671538270993","5.51151845429775","17205.4124349765","3.90141193955908","2","17","96","697.671538270993","3.90141193955908","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f943","0.000658978583195447","0.0241998135494991","0.0218616864232717","81","0","106496","38720.8202378628","5077779969","521445376","0","929439744","377552896","925032448","423452672","590.141565751322","4.43458980044346","11562.5106600716","2.50156347717323","2","17","96","590.141565751322","2.50156347717323","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f944","0","0.015994651929717","0.0132624142181395","81","0","106496","7243.04648500653","5077780149","521445376","0","929439744","377552896","924925952","423346176","788.796649465261","5.98309774885947","13956.1738089896","4.03859098048014","2","17","96","788.796649465261","4.03859098048014","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f945","0.000602591141909666","0.00802502795322915","0.00416075840629056","81","0","106496","45332.9952719326","5077780329","521445376","0","929464320","377552896","925073408","423493632","1129.99026290166","8.17916260954236","26983.7390457644","5.74488802336904","2","17","96","1129.99026290166","5.74488802336904","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f946","0","0.00876459012090885","0.00597410086193718","81","0","106496","12554.5576969158","5077780509","521445376","3.87938635161347","929464320","377405440","924909568","423329792","474.215715566179","3.82432028682402","1582.49178368688","1.91216014341201","2","17","96","474.215715566179","1.91216014341201","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49f9f5","0.00129465061003811","0.0254057413335934","0.0233274808223245","81","0","106496","48171.6506800515","5077780689","521715712","3.43356570596192","929464320","376926208","924815360","423235584","1002.73133587154","7.44909783148485","22208.0781327595","4.80052971362357","2","17","96","1002.73133587154","4.80052971362357","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49f9f6","0.000365016790772044","0.0190800839145913","0.0160600829156456","81","0","106496","32936.6191886996","5077780869","521715712","0","929464320","377061376","924827648","423247872","826.601441131751","6.08184041779599","16956.4355126595","4.098631585906","2","17","96","826.601441131751","4.098631585906","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49f9f7","0.00148856133698375","0.0180374503762608","0.0142557559795147","81","0","106496","53662.634699816","5077781049","521715712","0","929464320","377061376","924860416","423280640","805.492851768247","6.01956358164033","14548.9089541008","3.6117381489842","2","17","96","805.492851768247","3.6117381489842","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49f9f8","0","0.0172306738646198","0.0129368530113699","81","0","106496","33259.4770428457","5077781229","521715712","0","929464320","377061376","924893184","423313408","862.453215379381","6.46478394011569","16228.0537597822","3.74276964954066","2","17","96","862.453215379381","3.74276964954066","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49f9f9","0","0.0148958875069719","0.0106367029892217","81","0","106496","27406.2103325776","5077781409","521715712","0","929464320","377061376","924925952","423346176","743.765159524846","5.97052055476087","12159.2138814603","3.54499657938927","2","17","96","743.765159524846","3.54499657938927","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49f9fa","0","0.0153629847403005","0.0120363602563911","81","0","106496","10788.0384450855","5077781589","521715712","0","929464320","377061376","924942336","423362560","747.878882229314","5.83793881840118","8935.00428115513","3.19140655405931","2","17","96","747.878882229314","3.19140655405931","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49faa9","0.000704771301713956","0.019223489009604","0.0165601691394525","81","0","106496","47049.106831148","5077781769","521715712","0","929464320","377061376","925093888","423514112","742.680759517351","6.07988027312693","16991.6752408568","4.02207464222243","2","17","96","742.680759517351","4.02207464222243","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49faaa","0.000653210529753146","0.0194353308917423","0.0154478553726843","81","0","106496","40044.8505837995","5077781949","521715712","0","929464320","377061376","925118464","423538688","831.567352077214","6.66177087704574","11222.9332773815","3.82920688208141","2","17","96","831.567352077214","3.82920688208141","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49faab","0","0.0165765020892225","0.0107401639303074","81","0","106496","25026.0674956643","5077782129","521715712","3.41032398077817","929464320","376709120","924766208","423186432","835.926716024595","6.39979922198519","11890.3877525411","3.89007403689296","2","17","96","835.926716024595","3.89007403689296","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49faac","0.000707213578500064","0.0141482009014938","0.0101269823710471","81","0","106496","32690.4081820792","5077782309","521715712","0","929464320","376979456","925118464","423538688","847.817235919475","6.51436326622936","9833.65754354219","3.70956797104727","2","17","96","847.817235919475","3.70956797104727","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49faad","0","0.0245711787823399","0.0201922264145552","81","0","106496","55247.0067972797","5077782489","521715712","5.50826239359039","929464320","377790464","925577216","423997440","663.889814506276","5.22048206153504","6611.68499389093","2.77685216039098","2","17","96","663.889814506276","2.77685216039098","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49faae","0","0.0171593428471156","0.0145755513469732","81","0","106496","5970.14583172565","5077782669","521715712","0","929669120","377790464","925597696","424017920","757.873090481786","5.81668625146886","10895.1233842538","3.58401880141011","2","17","96","757.873090481786","3.58401880141011","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb5d","0.00111677160979734","0.0173615263729011","0.0119357357592984","81","0","106496","37252.4170734401","5077782849","521715712","0","930152448","377790464","925630464","424050688","835.294738508628","6.33278800992137","11829.384136366","3.53580663887276","2","17","96","835.294738508628","3.53580663887276","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb5e","0.0014411829496257","0.0106912667787251","0.00599394720481671","81","0","106496","48432.059116498","5077783029","521715712","0","930152448","377790464","925802496","424222720","845.349071155523","6.30407082019985","14002.7496479109","3.75561665884247","2","17","96","845.349071155523","3.75561665884247","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb5f","0.000619348445434839","0.0251975059049613","0.0213902384753495","81","0","106496","34283.1199296942","5077783209","521986048","0","930152448","377790464","925904896","424325120","787.96920689861","6.02733186131169","12013.6062541028","3.58059318493764","2","17","96","787.96920689861","3.58059318493764","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb60","0.000732547066150416","0.00982112219686551","0.00584338843842125","81","0","106496","32015.028591729","5077783389","521986048","0","930152448","377790464","925814784","424235008","643.385280400409","4.94824252075987","7494.53987032192","2.73006483903993","2","17","96","643.385280400409","2.73006483903993","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb61","0.000715205263910092","0.0126384807294125","0.00860188608449823","81","0","106496","5872.22090035623","5077783569","521986048","0","930152448","377790464","925876224","424296448","859.012402039108","6.31514874838317","16226.5844936468","3.72822034543103","2","17","96","859.012402039108","3.72822034543103","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb62","0","0.022743467750089","0.0181216631358864","81","0","106496","11089.4115416227","5077783749","521986048","0","930152448","377790464","925798400","424218624","815.829033437614","6.17559826108154","18248.85223256","4.34729614431398","2","17","96","815.829033437614","4.34729614431398","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc11","0.00129520965231094","0.0200223634482877","0.0175235250944945","81","0","106496","23529.5894436106","5077783929","521986048","0","930152448","377790464","925745152","424165376","671.171961851267","5.55848107190919","7377.91820256275","2.98402668070915","2","17","96","671.171961851267","2.98402668070915","21/8/2023 05:10:46"
"64e2f380a0d7c443cb49fc12","0","0.0279026940355425","0.0245391954263639","81","0","106496","41150.8669955889","5077784109","521986048","0","930152448","377790464","925769728","424189952","770.445928868027","6.31883011373894","17370.4639826684","3.70102906661852","2","17","96","770.445928868027","3.70102906661852","21/8/2023 05:11:46"
"64e2f380a0d7c443cb49fc13","0.000773754255647702","0.013774565917581","0.0111535144424084","81","0","106496","10992.1708321547","5077784289","522256384","0","930152448","377790464","925786112","424206336","885.35477105907","6.75754398229057","12913.4335313993","3.78655481766282","2","17","96","885.35477105907","3.78655481766282","21/8/2023 05:12:46"
"64e2f380a0d7c443cb49fc14","0.000611097531167155","0.0100914954762383","0.00603995252166486","81","0","106496","40841.0257961019","5077784469","521969664","0","930152448","377790464","925155328","424001536","839.560270602706","6.53444034440344","7890.22140221402","3.53628536285363","2","17","96","839.560270602706","3.53628536285363","21/8/2023 05:13:46"
"64e2f380a0d7c443cb49fc15","0","0.0225105956032157","0.021187634476982","81","0","106496","30538.5500281853","5077784649","521969664","0","930152448","377790464","925286400","424132608","843.276564622297","6.47790199561174","14738.8987566607","4.2837739003239","2","17","96","843.276564622297","4.2837739003239","21/8/2023 05:14:46"
"64e2f380a0d7c443cb49fc16","0","0.0226918911947925","0.0193811505046528","81","0","106496","12990.3042218687","5077784829","521691136","5.63957959497565","930152448","377790464","924999680","424681472","872.093725466514","6.58252309922097","18168.850776013","4.10652817199106","2","17","96","872.093725466514","4.10652817199106","21/8/2023 05:15:46"
"64e2f4e8a0d7c443cb49fcc5","0","0.0214216437772889","0.0189705440863339","81","0","106496","21774.6302019498","5077785009","521691136","5.0945580856812","930152448","377413632","924897280","424579072","930.612815316889","7.26713716721403","19659.0035636923","4.82146600517085","2","17","96","930.612815316889","4.82146600517085","21/8/2023 05:16:46"
"64e2f4e8a0d7c443cb49fcc6","0","0.029317163048188","0.0266276111805024","81","0","106496","52024.9016667062","5077785189","521691136","0","930152448","377683968","925212672","424894464","899.738903394256","6.68407310704961","18570.9660574413","4.22976501305483","2","17","96","899.738903394256","4.22976501305483","21/8/2023 05:17:46"
"64e2f4e8a0d7c443cb49fcc7","0.000816459830175613","0.0202620019083695","0.0160612198098652","81","0","106496","28540.7608045277","5077785369","521691136","0","930152448","377683968","925372416","425054208","741.495540344327","5.60049782202863","14448.2472516076","3.42252644679527","2","17","96","741.495540344327","3.42252644679527","21/8/2023 05:18:46"
"64e2f4e8a0d7c443cb49fcc8","0.000838363514421473","0.0458888873044983","0.0427639027210519","81","0","106496","56701.8707548739","5077785549","521691136","0","930152448","377683968","925298688","424980480","996.816701214095","7.03286941071957","33396.7278649689","4.66390287237193","2","17","96","996.816701214095","4.66390287237193","21/8/2023 05:19:46"
"64e2f4e8a0d7c443cb49fcc9","0.00115646139565474","0.0323230066180035","0.0280287104589758","81","0","106496","31890.4438999777","5077785729","521961472","0","930152448","377683968","925335552","425017344","1078.77583465819","7.5516693163752","35067.2496025437","5.64387917329094","2","17","96","1078.77583465819","5.64387917329094","21/8/2023 05:20:46"
"64e2f4e8a0d7c443cb49fcca","0","0.0324890633984666","0.0289761075673449","81","0","106496","35944.3608359728","5077785909","521961472","0","930152448","377683968","925364224","425046016","1050.44683872045","7.85099807901111","29220.3290737493","5.34536039422033","2","17","96","1050.44683872045","5.34536039422033","21/8/2023 05:21:46"
"64e2f651a0d7c443cb49fd79","0.000322559834849988","0.0179640670476056","0.0153790574783954","81","0","106496","40038.5795710182","5077786089","521961472","0","930152448","377954304","925450240","425132032","701.870087632126","5.33020146354684","9179.32965940916","2.89095672599151","2","17","96","701.870087632126","2.89095672599151","21/8/2023 05:22:46"
"64e2f651a0d7c443cb49fd7a","0.000577967864986181","0.0246485046357111","0.0201470643893819","81","0","106496","9375.02024063454","5077786269","521961472","0","930152448","377954304","925499392","425181184","1029.44888514935","7.78291964661338","26849.1095218062","5.53919506380592","2","17","96","1029.44888514935","5.53919506380592","21/8/2023 05:23:46"
"64e2f651a0d7c443cb49fd7b","0.00149435366655347","0.0171191015399312","0.0132182746516561","81","0","106496","47906.9799642587","5077786449","521961472","0","930152448","377954304","925532160","425213952","687.758977900553","5.43853591160221","12609.375","3.40987569060773","2","17","96","687.758977900553","3.40987569060773","21/8/2023 05:24:46"
