"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e567a0d7c443cb49f517","0","0.00426362494589679","0.00363004605229114","50","0","139264","0","5077773486","195026944","10.9725685785536","906948608","402931712","625139712","445702144","1213.84667342114","8.78081729145559","6593.71833839919","9.9290780141844","2","6","74","1213.84667342114","9.9290780141844","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f518","0","0.00212708482247193","0.00224739440702804","50","0","139264","0","5077773666","195026944","12.6618705035971","906948608","402931712","625139712","445702144","239.251550509829","1.68190896667718","1407.54756648796","1.7870282770945","2","6","74","239.251550509829","1.7870282770945","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f519","0.00154708365565486","0.00318175398768464","0.00154708365565307","50","0","139264","0","5077773846","195026944","4.16956219596942","906948608","402931712","625139712","445702144","1175.78125","7.8125","5913.80208333333","9.44010416666667","2","6","74","1175.78125","9.44010416666667","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f51a","0","0.00279217762379967","0.00166029920820259","50","0","139264","0","5077774026","195026944","3.30893412212975","906948608","402931712","625139712","445702144","1632.58102470852","10.9102577815809","8407.79762541448","13.4238956038079","2","6","74","1632.58102470852","13.4238956038079","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5c9","0.000647374894800991","0.00254110903267299","0.00194212468440297","50","0","139264","0","5077774206","195026944","0","906948608","402931712","625016832","445579264","979.566265060241","6.45783132530121","4859.95180722892","8.28915662650602","2","6","74","979.566265060241","8.28915662650602","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5ca","0","0.0022477191858371","0.000700035001749451","50","0","139264","0","5077774386","195026944","4.62023101155058","906948608","402931712","625016832","445579264","671.59588311842","4.61374659884065","3754.52502070271","5.44185496273512","2","6","74","671.59588311842","5.44185496273512","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5cb","0","0.0030961435151919","0.00178405517372131","50","0","139264","0","5077774566","195026944","7.42407199100112","906948608","402931712","625139712","445702144","1128.61239797044","7.86822560482388","6543.86351937642","9.26538716082065","2","6","74","1128.61239797044","9.26538716082065","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5cc","0","0.00267129777536089","0.00176051560644124","50","0","139264","0","5077774746","195026944","3.75490698071343","906948608","402931712","625139712","445702144","150.290544109879","1.05652403592182","883.306920232435","1.10935023771791","2","6","74","150.290544109879","1.10935023771791","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5cd","0","0.00204384707704997","0.001647989452866","50","0","139264","0","5077774926","195026944","0","906948608","402931712","625016832","445579264","646.295585412668","4.06909788867562","2749.78886756238","5.29750479846449","2","6","74","646.295585412668","5.29750479846449","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5ce","0","0.00147459024517336","0","50","0","139264","0","5077775106","195026944","0","906948608","402931712","625139712","445702144","869.803416048985","6.04253947792459","4990.81533999355","7.08991298743152","2","6","74","869.803416048985","7.08991298743152","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f67d","0.000663834306958267","0.00241420548252499","0.00186014997706456","50","0","139264","0","5077775286","195026944","4.38130642591609","906948608","402931712","625016832","445579264","4259.6201161303","27.0642653282157","18784.9621100285","34.7406751304006","2","6","74","4259.6201161303","34.7406751304006","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f67e","0","0.000981590228043856","0.000522165944336635","50","0","139264","0","5077775466","195026944","0","906948608","402931712","625016832","445579264","0","0","0","0","2","6","74","0","0","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f67f","0.00071674311926744","0.00291130783811517","0.00182281545640153","50","0","139264","0","5077775646","195026944","4.73050458715596","906948608","402931712","625016832","445579264","1841.69814714877","12.1124902560413","8002.15866162979","14.9307429393776","2","6","74","1841.69814714877","14.9307429393776","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f680","0.00124903403621868","0.00180607677370615","0","50","0","139264","0","5077775826","195026944","0","906948608","402931712","625016832","445579264","558.602588469545","3.52973119739343","2410.17286632274","4.61580233505295","2","6","74","558.602588469545","4.61580233505295","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f681","0","0.00368244147844964","0.00203835651396659","50","0","139264","0","5077776006","195026944","3.9306771484724","906948608","402931712","625016832","445579264","1946.81744749596","13.5702746365105","11281.6155088853","15.9612277867528","2","6","74","1946.81744749596","15.9612277867528","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f682","0","0.00404152961516887","0.00350238096127841","50","0","139264","0","5077776186","195026944","11.2270356089816","906948608","402931712","625139712","445702144","1731.80725339474","12.0551285090244","9996.6137279469","14.2223426230063","2","6","74","1731.80725339474","14.2223426230063","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f731","0.00105105661114409","0.00409393591701278","0.00369441252665108","50","0","139264","0","5077776366","195026944","6.72954371654346","906948608","402931712","625016832","445579264","1628.35486116482","11.4471343491376","9670.43081444814","13.5354629128316","2","6","74","1628.35486116482","13.5354629128316","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f732","0.00064069707842074","0.00458901093945069","0.0054270235628761","50","0","139264","0","5077776546","195026944","0","906948608","402931712","625385472","445947904","1849.72610579675","12.1004006213719","9169.24208977189","15.043741313057","2","6","74","1849.72610579675","15.043741313057","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f733","0.00140001804970486","0.00483738802025922","0.00420005414913049","50","0","139264","0","5077776726","195026944","4.7062179121506","906948608","402931712","625131520","445693952","2659.00593798109","16.4943919067517","11230.8115240818","21.9925225423356","2","6","74","2659.00593798109","21.9925225423356","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f734","0.00149991930115346","0.00367524307607594","0.000820479159828594","50","0","139264","0","5077776906","195026944","0","906948608","402931712","625139712","445702144","1519.09281936092","10.1441924498225","7988.04434461271","12.6077820447794","2","6","74","1519.09281936092","12.6077820447794","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f735","0.00163493659114144","0.00469540777159232","0.00217259990637139","50","0","139264","0","5077777086","195026944","7.24200362100181","906948608","402931712","625139712","445702144","2255.70367248011","14.3843195110385","10289.2143948575","18.7048843458559","2","6","74","2255.70367248011","18.7048843458559","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f736","0.00104853739273548","0.00554574389881238","0.00314561217821368","50","0","139264","0","5077777266","195026944","8.15519584826393","906948608","402931712","625016832","445579264","3109.59169193059","18.9640714700381","12249.6936076888","25.7369541379088","2","6","74","3109.59169193059","25.7369541379088","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7e5","0.000759820682320441","0.0045245519581597","0.000759820682318282","50","0","139264","0","5077777446","195026944","6.43086816720257","906948608","402931712","625262592","445825024","2153.86016023307","13.8383102694829","9945.86064578781","17.722748239864","2","6","74","2153.86016023307","17.722748239864","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7e6","0","0.00431299896055649","0.00424598837600832","50","0","139264","0","5077777626","195026944","0","906948608","402931712","625139712","445702144","1744.24898511502","11.6914749661705","9062.46278755074","14.3978349120433","2","6","74","1744.24898511502","14.3978349120433","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7e7","0.00142335385002538","0.00626128225862133","0.00774760447596536","50","0","139264","0","5077777806","195026944","8.32702498107494","906948608","402931712","625262592","445825024","2885.18916338465","18.140589569161","12497.2550423678","23.9885427855353","2","6","74","2885.18916338465","23.9885427855353","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7e8","0.000960244701438962","0.00436859381761015","0.00384097880575585","50","0","139264","0","5077777986","195026944","3.52131462412634","906948608","402931712","625016832","445579264","2182.36135655979","14.2219978120003","10484.9785407725","18.0930741395271","2","6","74","2182.36135655979","18.0930741395271","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7e9","0","0.00417437361821592","0.00213866387605987","50","0","139264","0","5077778166","195026944","5.52255041419128","906948608","402931712","625016832","445579264","1885.08077702924","12.4272352671856","9448.23075413696","15.5013408332788","2","6","74","1885.08077702924","15.5013408332788","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7ea","0","0.00409705006366809","0.00385347230928179","50","0","139264","0","5077778346","195026944","4.80944399912556","906948608","402931712","625016832","445579264","1871.35486115137","12.4065163197867","9597.71580961215","15.3052350860919","2","6","74","1871.35486115137","15.3052350860919","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f899","0","0.0044477580191364","0.00313588119310031","50","0","139264","0","5077778526","195026944","3.40909090909091","906948608","402931712","625016832","445579264","1906.28203250842","12.1540489090643","8775.80904964124","15.9613413384097","2","6","74","1906.28203250842","15.9613413384097","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f89a","0.00132136944043818","0.00474186525990182","0.00170014297174347","50","0","139264","0","5077778706","195026944","0","906948608","402931712","625139712","445702144","1980.95623987034","12.8309022150189","9495.00270124257","16.4100486223663","2","6","74","1980.95623987034","16.4100486223663","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f89b","0.0014703523831532","0.0044867603416355","0.00264364817102525","50","0","139264","0","5077778886","195026944","0","906948608","402931712","625016832","445579264","3071.40375260598","19.1973592772759","12911.6574009729","25.1042390548992","2","6","74","3071.40375260598","25.1042390548992","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f89c","0","0.00484555423866421","0.00273562926894009","50","0","139264","0","5077779066","195026944","0","906948608","402931712","625139712","445702144","2603.20690718471","16.7745914276904","12055.8741905643","21.2765957446809","2","6","74","2603.20690718471","21.2765957446809","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f89d","0.00137949784650661","0.00356997159342298","0.0027589956930096","50","0","139264","0","5077779246","195026944","9.77271044643518","906948608","402931712","625016832","445579264","1583.3388737451","10.8370454092148","8758.12778405691","13.0310484675221","2","6","74","1583.3388737451","13.0310484675221","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f89e","0.0006913716814153","0.00415462400952195","0.00198973574270428","50","0","139264","0","5077779426","195026944","4.28460140223319","906948608","402931712","625016832","445579264","2063.45241069198","13.3233408277125","9639.60363061038","17.0705304355067","2","6","74","2063.45241069198","17.0705304355067","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f94d","0.00208465745080945","0.00555380596240734","0.00706830459999416","50","0","139264","0","5077779606","195026944","8.38414634146342","906948608","402931712","625139712","445702144","1983.12524385486","12.9730784237222","9719.07920405774","16.2895044869294","2","6","74","1983.12524385486","16.2895044869294","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f94e","0.000842318059298425","0.00464943426711105","0.00348361733679616","50","0","139264","0","5077779786","195026944","5.55929919137466","906948608","402931712","625016832","445579264","2289.27970282663","14.8586685240002","10831.8532706483","18.9796273724534","2","6","74","2289.27970282663","18.9796273724534","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f94f","0.00224665270961267","0.00455106549369095","0.0039728244948453","50","0","139264","0","5077779966","195026944","7.95755968169761","906948608","402931712","625139712","445702144","2354.33021017979","15.2570270954672","11084.8949101038","19.4353000759686","2","6","74","2354.33021017979","19.4353000759686","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f950","0.00140795330046483","0.00515660253084446","0.00403653522468231","50","0","139264","0","5077780146","195026944","0","906948608","402931712","625139712","445702144","2577.65021854758","16.4305650639844","11591.2896940334","21.4861235452104","2","6","74","2577.65021854758","21.4861235452104","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f951","0.00099940035978322","0.00485873782180783","0.00396517570727481","50","0","139264","0","5077780326","195026944","0","906948608","402931712","625131520","445693952","2298.15671337233","14.7258876343355","10532.2745204734","19.0450278873623","2","6","74","2298.15671337233","19.0450278873623","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f952","0.001892505677518","0.00403809581084036","0.000946252838757656","50","0","139264","0","5077780506","195026944","0","906948608","402931712","625016832","445579264","2343.03249493123","15.0145213436353","10676.0370431257","19.3435256726396","2","6","74","2343.03249493123","19.3435256726396","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa01","0","0.00453395981718369","0.00198547693667877","50","0","139264","0","5077780686","195026944","3.30313798108203","906948608","402931712","625139712","445702144","1818.85573084965","11.6581131597288","8327.69435468542","14.9527973135652","2","6","74","1818.85573084965","14.9527973135652","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa02","0.00123363342801212","0.00349724789461623","0.00123363342801212","50","0","139264","0","5077780866","195026944","4.2671494148833","906948608","402931712","625016832","445579264","2156.03432195486","14.1764596157433","10546.7263570229","17.6273083379966","2","6","74","2156.03432195486","17.6273083379966","21/8/2023 04:53:46"
