"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e567a0d7c443cb49f54b","0.000511980339955935","0.000681431120471637","0.00129894815297021","10","0","6537216","0","5077773129","15622144","0","568410112","17416192","41631744","26763264","535.264483627204","3.77833753148615","372.975890608132","3.32853544440446","2","3","38","535.264483627204","3.32853544440446","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f54c","0","0.000733473530528389","0.00227778180618787","10","0","6545408","0","5077773309","15622144","0","568410112","17416192","41631744","26763264","321.515274125025","2.52882864657091","351.658911592151","2.37709892777665","2","3","38","321.515274125025","2.37709892777665","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f54d","0","0.000659208613454198","0","11","0","6549504","0","5077773489","15622144","0","568410112","17416192","41631744","26763264","471.619467941645","3.67782272894446","465.796248620816","3.31004045605002","2","4","38","471.619467941645","3.31004045605002","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f54e","0.000295560678607889","0.000805908674560598","0.000886682035821148","9","0","6553600","0","5077773669","15622144","0","568410112","17416192","41631744","26763264","416.063128310453","3.24289266025295","407.145173494757","2.86455518322344","2","2","38","416.063128310453","2.86455518322344","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f54f","0","0.000549205499042647","0.00135385667559215","10","0","6557696","0","5077773849","15622144","0","568410112","17416192","41631744","26763264","461.766609145815","3.39732528041415","430.05823986195","3.07377049180328","2","3","38","461.766609145815","3.07377049180328","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f550","0","0.000778749480337908","0.00125783700211705","9","0","6565888","0","5077774029","15622144","0","568410112","17416192","41631744","26763264","434.448807360956","2.87171071909981","391.783390962902","2.63728535427533","2","2","38","434.448807360956","2.63728535427533","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5ff","0.000525624178711743","0.000280141038522961","0.00136936363196781","8","0","6569984","0","5077774209","15622144","0","568410112","17416192","41631744","26763264","316.651397159872","2.34768666972057","328.218048557032","2.06138341731562","2","1","38","316.651397159872","2.06138341731562","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f600","0","0.000704442282245943","0.00140589614377896","8","0","6574080","0","5077774389","15622144","0","568410112","17416192","41631744","26763264","322.449336893246","2.40731824747232","323.937497264411","2.23224055674706","2","1","38","322.449336893246","2.23224055674706","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f601","0.000573263013069875","0.000426371268157547","0.000901550667146674","8","0","6578176","0","5077774569","15622144","0","568410112","17416192","41631744","26763264","180.934711546956","2.1203286509409","215.831787260359","1.94363459669582","2","1","38","180.934711546956","1.94363459669582","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f602","0","0.000624426058232582","0.00143053280472138","9","0","6582272","0","5077774749","15622144","0","568410112","17416192","41631744","26763264","349.052064286402","2.50216533538639","397.363102685016","2.11721682225002","2","2","38","349.052064286402","2.11721682225002","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f603","0","0.000584058229835244","0.00127947878539992","9","0","6586368","0","5077774929","15622144","0","568410112","17416192","41631744","26763264","275.419893392336","2.36347178919843","327.315699487076","2.1623252539475","2","2","38","275.419893392336","2.1623252539475","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f604","0.000341635065422804","0.000376226806226658","0.000341635065422804","8","0","6590464","0","5077775109","15622144","0","568410112","17416192","41631744","26763264","423.244410290189","3.33003988729096","395.396494309657","3.00069528305339","2","1","38","423.244410290189","3.00069528305339","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f6b3","0","0.00043251737089271","0.000616256855863967","8","0","6594560","0","5077775289","15622144","0","568410112","17416192","41631744","26763264","443.103921030984","3.08472717301892","428.023032629559","2.8105292020839","2","1","38","443.103921030984","2.8105292020839","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f6b4","0","0.00085006060871717","0.000555370432077691","9","0","6602752","0","5077775469","15622144","0","568410112","17416192","41631744","26763264","464.413497000055","3.35773655529256","435.625034403038","3.0825122474817","2","2","38","464.413497000055","3.0825122474817","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f6b5","0","0.000573457095682865","0.000777363184078895","9","0","6606848","0","5077775649","15622144","0","568410112","17416192","41631744","26763264","395.13418342848","2.6143093421544","353.251880702129","2.34754308275089","2","2","38","395.13418342848","2.34754308275089","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f6b6","0","0.000836086360214426","0.00231201576655138","8","0","6610944","0","5077775829","15622144","0","568410112","17416192","41631744","26763264","354.869388790261","2.66294699467411","372.11514075577","2.40933299518133","2","1","38","354.869388790261","2.40933299518133","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f6b7","0","0.000490587840877977","0.00145629066306295","8","0","6615040","0","5077776009","15622144","0","568410112","17416192","41631744","26763264","335.559367724544","2.87954907486828","402.585467467222","2.69574807008945","2","1","38","335.559367724544","2.69574807008945","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f6b8","0.000687332462711589","0.000898976146639718","0.000687332462711589","9","0","6619136","0","5077776189","15622144","0","568410112","17416192","41631744","26763264","556.757209926224","3.43729040912139","469.064386317907","3.01810865191147","2","2","38","556.757209926224","3.01810865191147","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f767","0","0.000687979807484901","0","11","0","6623232","0","5077776369","15622144","0","568410112","17416192","41631744","26763264","509.467094212857","3.66468163078333","487.784394564056","3.28294396091006","2","4","38","509.467094212857","3.28294396091006","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f768","0.000511404316253418","0.000830100877298011","0.00111923315165136","8","0","6627328","0","5077776549","15622144","3.37526848726603","568410112","17416192","41656320","26787840","369.885747111764","2.8722793132061","378.757898768111","2.48930873811195","2","1","38","369.885747111764","2.48930873811195","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f769","0","0.000544652449110033","0.000642013353877177","9","0","6631424","0","5077776729","15622144","0","568410112","17416192","41656320","26787840","267.946661319431","2.25586524964909","326.147984760377","2.15560457188691","2","2","38","267.946661319431","2.15560457188691","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f76a","0.000910912734559201","0.000959258605794285","0.00143231635309984","9","0","6635520","0","5077776909","15622144","0","568410112","17416192","41558016","26689536","231.334654773703","2.06475057813016","227.700693756194","1.98216055500496","2","2","38","231.334654773703","1.98216055500496","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f76b","0","0.000606383779114706","0.00174987085701896","8","0","6639616","0","5077777089","15622144","0","568410112","17686528","41656320","26787840","366.610048764451","3.01353350501342","392.362062352748","2.73957591364857","2","1","38","366.610048764451","2.73957591364857","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f76c","0.000650999283900196","0.000835604042957374","0.000526981450252472","9","0","6643712","0","5077777269","15622144","0","568410112","17686528","41656320","26787840","279.332214139153","2.61145308711061","257.228129080395","2.23838836038053","2","2","38","279.332214139153","2.23838836038053","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f81b","0","0.000383354949164551","0.00133353104087586","8","0","6647808","0","5077777449","15622144","0","568410112","17686528","41656320","26787840","395.636263205137","3.0380446040185","409.652696264586","2.69281226265277","2","1","38","395.636263205137","2.69281226265277","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f81c","0","0.000631261133658914","0","9","0","6651904","0","5077777629","15622144","0","568410112","17686528","41656320","26787840","373.313723501369","2.78932954660716","375.291611725327","2.58646921594482","2","2","38","373.313723501369","2.58646921594482","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f81d","0","0.000567203240512173","0","9","0","6656000","0","5077777809","15622144","0","568410112","17686528","41656320","26787840","272.852654968968","1.9155620258984","321.661175388859","1.76231706382653","2","2","38","272.852654968968","1.76231706382653","21/8/2023 04:36:46"
"64e2eb0ba0d7c443cb49f81e","0","0.00085114073158028","0.000381257386861524","9","0","6660096","0","5077777989","15622144","0","568410112","17686528","41656320","26787840","464.116942851742","3.46544011089408","466.322222922311","3.21340810282906","2","2","38","464.116942851742","3.21340810282906","21/8/2023 04:37:46"
"64e2eb0ba0d7c443cb49f81f","0","0.000566065425498718","0","8","0","6664192","0","5077778169","15622144","0","568410112","17686528","41656320","26787840","251.349107513491","2.54254877542549","269.873391448734","2.38688252386883","2","1","38","251.349107513491","2.38688252386883","21/8/2023 04:38:46"
"64e2eb0ba0d7c443cb49f820","0.000866240502458408","0.000689779284363465","0","8","0","6668288","0","5077778349","15622144","0","568410112","17686528","41541632","26673152","306.647940074906","2.47458533975388","362.760834670947","2.27394328517924","2","1","38","306.647940074906","2.27394328517924","21/8/2023 04:39:46"
"64e2ec74a0d7c443cb49f8cf","0","0.000467615786284631","0.00132103060867652","8","0","6672384","0","5077778529","15622144","0","568410112","17686528","41541632","26673152","282.546625356904","2.30848672620132","333.272583682644","2.1262377741328","2","1","38","282.546625356904","2.1262377741328","21/8/2023 04:40:46"
"64e2ec74a0d7c443cb49f8d0","0","0.000749435263677397","0.0006165608237247","9","0","6676480","0","5077778709","15622144","0","568410112","17686528","41541632","26673152","238.768853147305","2.22846623389206","289.054678164261","2.0992797855505","2","2","38","238.768853147305","2.0992797855505","21/8/2023 04:41:46"
"64e2ec74a0d7c443cb49f8d1","0","0.000669603371390237","0.00116821835975657","9","0","6680576","0","5077778889","15622144","0","568410112","17686528","41541632","26673152","278.10650887574","2.7885465551248","279.602802149221","2.5164932326736","2","2","38","278.10650887574","2.5164932326736","21/8/2023 04:42:46"
"64e2ec74a0d7c443cb49f8d2","0.000950028500854162","0.00111230350547249","0.00252764580552349","10","0","6684672","0","5077779069","15622144","0","568410112","17686528","41541632","26673152","414.067541406754","3.22650032265003","408.958915895892","2.90385029038503","2","3","38","414.067541406754","2.90385029038503","21/8/2023 04:43:46"
"64e2ec74a0d7c443cb49f8d3","0","0.000598560448997514","0.00206477640748409","9","0","6688768","0","5077779249","15622144","0","568410112","17686528","41541632","26673152","277.472855267868","2.26703257367856","327.824841904307","2.08805631786183","2","2","38","277.472855267868","2.08805631786183","21/8/2023 04:44:46"
"64e2ec74a0d7c443cb49f8d4","0.000943930526712375","0.00094499659196915","0","9","0","6692864","0","5077779429","15622144","0","568410112","17686528","41541632","26673152","403.606300334973","3.06464257715059","418.35934715986","2.70828878910983","2","2","38","403.606300334973","2.70828878910983","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f983","0","0.000392503427815047","0.00106973186749335","8","0","6696960","0","5077779609","15622144","0","568410112","17686528","41541632","26673152","282.327586206897","2.27832512315271","333.312807881773","2.0935960591133","2","1","38","282.327586206897","2.0935960591133","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f984","0","0.00121288136126299","0.00157196264315212","10","0","6701056","0","5077779789","15622144","0","568410112","17686528","41762816","26894336","353.977547402911","2.52457431379922","337.540957189665","2.25600257828866","2","3","38","353.977547402911","2.25600257828866","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f985","0","0.000676071022066213","0.00125451791737264","10","0","6709248","0","5077779969","15622144","0","568410112","17686528","41639936","26771456","360.242872228089","3.00950369588173","380.78141499472","2.69271383315734","2","3","38","360.242872228089","2.69271383315734","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f986","0","0.000828803206045194","0.00167812699719111","8","0","6713344","0","5077780149","15622144","0","568410112","17686528","41639936","26771456","446.644260056717","3.25596050834996","414.97741833841","2.940867555929","2","1","38","446.644260056717","2.940867555929","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f987","0","0.000698497391608828","0.0023023342414658","8","0","6717440","0","5077780329","15622144","0","568410112","17686528","41639936","26771456","297.656277451773","2.63537018166485","327.734635791841","2.3894022980428","2","1","38","297.656277451773","2.3894022980428","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f988","0","0.000937505761970472","0.00139928403767557","9","0","6721536","0","5077780509","15622144","4.09708858402135","568410112","17686528","41656320","26787840","497.872057454449","3.32491022742386","443.942013565634","2.99241920468147","2","2","38","497.872057454449","2.99241920468147","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa37","0","0.00066029416865239","0.000645369474023292","10","0","6725632","0","5077780689","15622144","0","568410112","17686528","41656320","26787840","312.587878339377","2.51609561163324","321.135203137719","2.33108858136609","2","3","38","312.587878339377","2.33108858136609","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa38","0","0.000994795287173713","0.000752332229912045","9","0","6729728","0","5077780869","15622144","0","568410112","17686528","41656320","26787840","475.345524775183","3.37980566117448","415.293620616815","2.8969762810067","2","2","38","475.345524775183","2.8969762810067","21/8/2023 04:53:46"
