"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2ef45a0d7c443cb49f9ea","0.00317236392652185","0.00256810719384216","0.00105745464217295","10","0","8392704","0","5077780866","18685952","0","577028096","17862656","48644096","33873920","4127.4926686217","19.0615835777126","4005.27859237537","18.475073313783","2","3","56","4127.4926686217","18.475073313783","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49f9eb","0.00123946270350212","0.00323619993971059","0.00068846815834705","10","0","8417280","0","5077781046","18685952","0","577028096","17862656","48644096","33873920","7243.28088728398","24.4003095176683","6224.19396440547","21.8209956151664","2","3","56","7243.28088728398","21.8209956151664","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49f9ec","0","0.00299007806229141","0","10","0","8454144","0","5077781226","18685952","0","577028096","17862656","48644096","33873920","5791.35872654918","21.4998191120988","5120.0062018709","19.3291642978965","2","3","56","5791.35872654918","19.3291642978965","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49f9ed","0.00176848080274273","0.00348065838138419","0.0024885787360677","11","0","8454144","0","5077781406","18685952","0","577028096","17862656","48644096","33873920","9494.10667345035","34.1728143814127","8852.96362248792","31.4593402866107","2","4","56","9494.10667345035","31.4593402866107","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49f9ee","0","0.00261575581210002","0.00148875959956463","10","0","8519680","0","5077781586","18685952","0","577028096","17862656","48619520","33849344","3848.51427461643","11.458535637988","4019.12992814139","10.7787919984463","2","3","56","3848.51427461643","10.7787919984463","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49fa9d","0.000880010560125921","0.00316003241066232","0.0022298114644963","10","0","8552448","0","5077781766","18685952","0","577028096","17862656","48619520","33849344","7945.06489586477","26.4111077573196","7064.97132508301","23.8454572894657","2","3","56","7945.06489586477","23.8454572894657","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49fa9e","0.00118594437715709","0.00289521050177855","0.00169194043038741","10","0","8589312","0","5077781946","18685952","0","577028096","17862656","48627712","33857536","7616.47195507649","25.8826566836636","6976.31188278577","23.1717549861228","2","3","56","7616.47195507649","23.1717549861228","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49fa9f","0.00134937226160193","0.00253102369107149","0.00054603035928748","10","0","8617984","0","5077782126","18685952","0","577028096","17862656","48627712","33857536","7329.31700173079","26.6276128345094","6584.01011849288","23.6985754227134","2","3","56","7329.31700173079","23.6985754227134","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49faa0","0.000972064314495505","0.00284227209614432","0.00129930015336245","10","0","8650752","0","5077782306","18685952","0","577028096","17862656","48627712","33857536","6506.81731761638","23.140855016568","5939.16019338367","20.4791134771036","2","3","56","6506.81731761638","20.4791134771036","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49faa1","0","0.00265454238309663","0.000575010062675574","10","0","8683520","0","5077782486","18685952","0","577028096","17862656","48627712","33857536","4020.89038914719","16.4320743901662","3347.36640978282","14.4576778549137","2","3","56","4020.89038914719","14.4576778549137","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49faa2","0","0.00259859493640485","0","11","0","8716288","0","5077782666","18685952","0","577028096","17862656","48627712","33857536","5456.39753420538","19.9594046008119","5081.22838670877","18.6438129604571","2","4","56","5456.39753420538","18.6438129604571","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb51","0.000662295516258753","0.00312919913270577","0.00300974749083026","10","0","8753152","0","5077782846","18685952","0","577028096","17862656","48627712","33857536","5898.96745523461","19.2785256829173","5866.16128610639","18.1675597961051","2","3","56","5898.96745523461","18.1675597961051","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb52","0.0017487242490372","0.00280219791327936","0.0017487242490372","11","0","8781824","0","5077783026","18685952","0","577028096","17862656","48619520","33849344","6825.52662905647","24.481134516847","6212.82542311474","21.6344909683764","2","4","56","6825.52662905647","21.6344909683764","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb53","0.00148200278024566","0.00411701380362245","0.00271962654263154","10","0","8818688","0","5077783206","18685952","0","577028096","17862656","48627712","33857536","6995.97717279446","25.2128356254093","6005.51969314248","22.3594349331088","2","3","56","6995.97717279446","22.3594349331088","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb54","0.00113309481278603","0.00302619340786373","0.00158336272219075","10","0","8855552","0","5077783386","18685952","0","577028096","17862656","48627712","33857536","7101.15514710575","26.4215967834578","6065.3519688557","23.3582232433467","2","3","56","7101.15514710575","23.3582232433467","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb55","0.00130635937038243","0.00348669626777362","0.00194928080538066","10","0","8892416","0","5077783566","18685952","0","577028096","17862656","48627712","33857536","6339.00134952767","26.0266049739734","5794.29342587237","24.0987083092346","2","3","56","6339.00134952767","24.0987083092346","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb56","0.000630795433042284","0.0030686133582832","0.00271328571982141","10","0","8925184","0","5077783746","18685952","0","577028096","17862656","48627712","33857536","4806.93930002268","20.8632549701414","4726.66112328974","20.1073399349913","2","3","56","4806.93930002268","20.1073399349913","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc05","0","0.00295921662099646","0.00208659718463529","10","0","8957952","0","5077783926","18685952","0","577028096","17862656","48627712","33857536","6804.35918489214","23.3634395760245","5952.52668507875","20.9748451145779","2","3","56","6804.35918489214","20.9748451145779","21/8/2023 05:10:46"
"64e2f380a0d7c443cb49fc06","0.00106568630180727","0.00281606361372673","0.000552181115405351","10","0","8990720","0","5077784106","18685952","0","577028096","17862656","48627712","33857536","4686.12248453698","16.9875424688562","4101.66390800592","15.2452304207684","2","3","56","4686.12248453698","15.2452304207684","21/8/2023 05:11:46"
"64e2f380a0d7c443cb49fc07","0.000381417346861672","0.00285813965428985","0.000381417346860588","10","0","9027584","0","5077784286","18685952","0","577028096","17862656","48627712","33857536","6493.33551394227","24.0412135088724","5916.26461689427","21.2609371166898","2","3","56","6493.33551394227","21.2609371166898","21/8/2023 05:12:46"
"64e2f380a0d7c443cb49fc08","0.00207475270573798","0.00271804432782189","0.000561955605513043","11","0","9060352","0","5077784466","18685952","0","577028096","17862656","48627712","33857536","6491.0076373491","21.4338507021434","6158.90613451589","19.2165558019217","2","4","56","6491.0076373491","19.2165558019217","21/8/2023 05:13:46"
"64e2f380a0d7c443cb49fc09","0.000578268663620592","0.00301771302477803","0.00115653732724118","10","0","9093120","0","5077784646","18685952","0","577028096","17862656","48627712","33857536","5909.15941058272","20.4286671131949","5491.04152712659","18.9216342933691","2","3","56","5909.15941058272","18.9216342933691","21/8/2023 05:14:46"
"64e2f380a0d7c443cb49fc0a","0.000677828238323792","0.00265045279069013","0.00211541943060526","10","0","9129984","0","5077784826","18685952","0","577028096","17862656","48627712","33857536","5325.75262751618","19.3575203372721","4789.44243215961","17.3386378481088","2","3","56","5325.75262751618","17.3386378481088","21/8/2023 05:15:46"
"64e2f4e8a0d7c443cb49fcb9","0","0.00331314039812639","0.00238523367605317","10","0","9158656","0","5077785006","18685952","0","577028096","17862656","48627712","33857536","5739.57432081675","20.7648382073023","5850.57968506662","19.6400761377401","2","3","56","5739.57432081675","19.6400761377401","21/8/2023 05:16:46"
"64e2f4e8a0d7c443cb49fcba","0.00222391642171234","0.00300879066265596","0.00222391642170998","11","0","9191424","0","5077785186","18685952","0","577028096","17862656","48627712","33857536","5717.84706868949","20.8508042997637","5193.45124647404","18.944880689182","2","4","56","5717.84706868949","18.944880689182","21/8/2023 05:17:46"
"64e2f4e8a0d7c443cb49fcbb","0.000939143501126118","0.00342122268452343","0.00242812503775371","11","0","9228288","0","5077785366","18685952","0","577028096","17862656","48627712","33857536","5828.3371539411","25.3041791571151","5875.3306295186","24.4225004408394","2","4","56","5828.3371539411","24.4225004408394","21/8/2023 05:18:46"
"64e2f4e8a0d7c443cb49fcbc","0.000805996614813485","0.00262657238972649","0.00158627127149193","10","0","9256960","0","5077785546","18685952","0","577028096","17862656","48627712","33857536","5948.93059799214","19.9330714389641","5155.75440128037","17.8961152335225","2","3","56","5948.93059799214","17.8961152335225","21/8/2023 05:19:46"
"64e2f4e8a0d7c443cb49fcbd","0.00161914744749987","0.00263352346675667","0.00198284993886057","10","0","9289728","0","5077785726","18685952","0","577028096","17862656","48627712","33857536","8059.21395106715","30.5179593961478","6833.68037480479","28.3055700156169","2","3","56","8059.21395106715","28.3055700156169","21/8/2023 05:20:46"
"64e2f4e8a0d7c443cb49fcbe","0","0.00305630475688072","0.00202450864299932","10","0","9318400","0","5077785906","18685952","0","577028096","17862656","48627712","33857536","6123.37484603805","24.0180648693034","5704.5299028329","22.1020938825783","2","3","56","6123.37484603805","22.1020938825783","21/8/2023 05:21:46"
"64e2f651a0d7c443cb49fd6d","0","0.00316964136991083","0.00387433229134918","10","0","9342976","0","5077786086","18685952","0","577028096","17862656","48627712","33857536","6370.79100559297","24.5405775596393","6106.60883460792","23.2850131263554","2","3","56","6370.79100559297","23.2850131263554","21/8/2023 05:22:46"
"64e2f651a0d7c443cb49fd6e","0.000851235665559395","0.00251137995930046","0.00117548988086517","10","0","9371648","0","5077786266","18685952","0","577028096","17862656","48619520","33849344","6029.332194219","22.2839242488965","5115.40652142959","19.7921116332052","2","3","56","6029.332194219","19.7921116332052","21/8/2023 05:23:46"
"64e2f651a0d7c443cb49fd6f","0.000899199712255274","0.00318249846726515","0.00235003225769628","11","0","9408512","0","5077786446","18685952","0","577028096","17862656","48619520","33849344","6825.33857128088","24.5011888762535","5985.11320169544","21.5031531065853","2","4","56","6825.33857128088","21.5031531065853","21/8/2023 05:24:46"
"64e2f651a0d7c443cb49fd70","0.00122125152556125","0.00291433652662214","0.00332947359161696","10","0","9441280","0","5077786626","18685952","0","577028096","17862656","48627712","33857536","6049.51662343787","21.6929969346852","5584.47300165055","20.6908747936807","2","3","56","6049.51662343787","20.6908747936807","21/8/2023 05:25:46"
"64e2f651a0d7c443cb49fd71","0.000751710140569113","0.0032066126009277","0.000814796708220558","10","0","9474048","0","5077786806","18685952","0","577028096","17862656","48627712","33857536","5866.70252824099","20.7100591715976","5266.43356643357","18.4507799892415","2","3","56","5866.70252824099","18.4507799892415","21/8/2023 05:26:46"
"64e2f651a0d7c443cb49fd72","0.000576169624338518","0.00230160838864034","0.000576169624336881","10","0","9502720","0","5077786986","18685952","0","577028096","17862656","48627712","33857536","4547.12774782248","16.9017005391954","4014.1538780589","15.0871007880547","2","3","56","4547.12774782248","15.0871007880547","21/8/2023 05:27:46"
"64e2f7baa0d7c443cb49fe21","0.000612257393007464","0.00226413546501132","0","11","0","9531392","0","5077787166","18685952","0","577028096","17862656","48627712","33857536","6637.48439450687","21.6136079900125","6267.08801498127","19.4288389513109","2","4","56","6637.48439450687","19.4288389513109","21/8/2023 05:28:46"
"64e2f7baa0d7c443cb49fe22","0.00179238885965264","0.00336517929660144","0.00213121111350499","10","0","9564160","0","5077787346","18685952","0","577028096","17862656","48627712","33857536","4243.58747567663","15.6848870806062","3874.28504039153","13.8569491125656","2","3","56","4243.58747567663","13.8569491125656","21/8/2023 05:29:46"
"64e2f7baa0d7c443cb49fe23","0.00152461168961468","0.00289607289513876","0.00207731162881719","11","0","9592832","0","5077787526","18685952","0","577028096","17862656","48627712","33857536","6869.03269360594","20.4455588774231","6686.27640081011","18.8060565146109","2","4","56","6869.03269360594","18.8060565146109","21/8/2023 05:30:46"
"64e2f7baa0d7c443cb49fe24","0","0.00253313632858669","0.00156098886044861","10","0","9621504","0","5077787706","18685952","0","577028096","17862656","48627712","33857536","5851.33208255159","21.6885553470919","5788.29268292683","20.2626641651032","2","3","56","5851.33208255159","20.2626641651032","21/8/2023 05:31:46"
"64e2f7baa0d7c443cb49fe25","0","0.00231666503427171","0.00195456543921536","11","0","9650176","0","5077787886","18685952","0","577028096","17862656","48623616","33853440","4746.39277453464","15.5303447516246","4933.1424165657","14.5941182949664","2","4","56","4746.39277453464","14.5941182949664","21/8/2023 05:32:46"
"64e2f7baa0d7c443cb49fe26","0.00113729781908694","0.00400132063028793","0.00271309359595879","10","0","9678848","0","5077788066","18685952","0","577028096","17862656","48619520","33849344","6073.65412101","24.2020009528347","5092.23439733206","21.4387803716055","2","3","56","6073.65412101","21.4387803716055","21/8/2023 05:33:46"
"64e2f923a0d7c443cb49fed5","0","0.00321358986616187","0.00193445374202509","10","0","9707520","0","5077788246","18685952","0","577028096","17862656","48619520","33849344","7306.12376589017","25.3597470478157","6537.52339162419","22.5850164547977","2","3","56","7306.12376589017","22.5850164547977","21/8/2023 05:34:46"
"64e2f923a0d7c443cb49fed6","0.00207599665683106","0.00304541206691351","0","10","0","9732096","0","5077788426","18685952","0","577028096","17862656","48422912","33652736","5479.25992241122","20.1059385258132","4815.50283497463","17.7931960608773","2","3","56","5479.25992241122","17.7931960608773","21/8/2023 05:35:46"
"64e2f923a0d7c443cb49fed7","0.000685213101273873","0.00302391503846075","0.00181496943438169","11","0","9764864","0","5077788606","18685952","2.93398533007335","577028096","17862656","48586752","33816576","4175.70954662735","15.9233321046812","4020.38333947659","15.1124216734243","2","4","56","4175.70954662735","15.1124216734243","21/8/2023 05:36:46"
"64e2f923a0d7c443cb49fed8","0.00224365198400553","0.00400224500390563","0.0033654779760083","10","0","9805824","0","5077788786","18685952","0","577028096","17862656","48627712","33857536","6072.72727272727","22.9693383539537","5129.69338353954","20.3335126412049","2","3","56","6072.72727272727","20.3335126412049","21/8/2023 05:37:46"
