"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dedd1b04159b3ff418d535","0.00168207572960373","0.0131984407365","0.00396543821285973","58","0","163840","0","6769299128","82370560","53.499054309646","1140248576","492081152","612761600","550313984","19.2461908580593","0.267308206361935","17.3750334135258","0.267308206361935","8","12","308","19.2461908580593","0.267308206361935","18/8/2023 02:13:09"
"64dedd1b04159b3ff418d536","0.000354057498937505","0.0130749580340532","0.00424641867500078","58","0","163840","0","6769299368","82370560","37.3584905660377","1140248576","492072960","612638720","550191104","0","0","0","0","8","12","308","0","0","18/8/2023 02:14:09"
"64dedd1b04159b3ff418d537","0.000341856967044677","0.0132795013149573","0.00265503154965789","58","0","163840","0","6769299608","82370560","47.3813756324354","1140248576","491794432","612655104","550207488","0","0","0","0","8","12","308","0","0","18/8/2023 02:15:09"
"64dede8404159b3ff418d5e6","0.00093685591155995","0.0120740132096454","0.00350438184356953","58","0","163840","0","6769299848","82370560","43.2827431141091","1140248576","491507712","612765696","550318080","3.89637742207245","0.052653748946925","3.47514743049705","0.052653748946925","8","12","308","3.89637742207245","0.052653748946925","18/8/2023 02:16:09"
"64dede8404159b3ff418d5e7","0.00111588461752953","0.0132293526339898","0.00293145127391321","58","0","163840","0","6769300088","82370560","29.0511224297302","1140248576","491913216","612679680","550232064","0","0","0","0","8","12","308","0","0","18/8/2023 02:17:09"
"64dede8404159b3ff418d5e8","0.00170204484703172","0.0127481430189856","0.00300914895788782","58","0","163840","0","6769300328","82370560","64.7016534867002","1140248576","492032000","612806656","550359040","20.8412277377795","0.315776177845143","19.0728811418467","0.315776177845143","8","12","308","20.8412277377795","0.315776177845143","18/8/2023 02:18:09"
"64dede8404159b3ff418d5e9","0.000550751776177108","0.0128454651687405","0.00070781426953503","58","0","163840","0","6769300568","82370560","37.3725934314836","1140248576","492167168","612831232","550383616","0","0","0","0","8","12","308","0","0","18/8/2023 02:19:09"
"64dede8404159b3ff418d5ea","0.000539228902668693","0.0140590074998293","0.00437478623929665","58","0","163840","0","6769300808","82370560","31.8444995864351","1140248576","492158976","612720640","550273024","16.1091844725361","0.223738673229668","14.5430137599284","0.223738673229668","8","12","308","16.1091844725361","0.223738673229668","18/8/2023 02:20:09"
"64dede8404159b3ff418d5eb","0.00115053240614897","0.0127706875907298","0.00401596315333189","58","0","163840","0","6769301048","82370560","48.4225972120323","1140248576","491601920","612728832","550281216","0","0","0","0","8","12","308","0","0","18/8/2023 02:21:09"
"64dedfed04159b3ff418d69a","0","0.0125516978714652","0.00292422030384293","58","0","163840","0","6769301288","82370560","40.533426917003","1140248576","491728896","612872192","550424576","5.25456223815948","0.071007597812966","4.68650145565575","0.071007597812966","8","12","308","5.25456223815948","0.071007597812966","18/8/2023 02:22:09"
"64dedfed04159b3ff418d69b","0.00123799913431775","0.0160920517435445","0.00549838491014165","58","0","163840","0","6769301528","82370560","54.0924489126871","1140248576","491999232","612761600","550313984","0","0","0","0","8","12","308","0","0","18/8/2023 02:23:09"
"64dedfed04159b3ff418d69c","0.00137334412541271","0.0133653665768783","0.00274668825082541","58","0","163840","0","6769301768","82370560","51.228315286995","1140248576","492269568","612851712","550404096","15.8272317136306","0.221877080097626","15.235559500037","0.221877080097626","8","12","308","15.8272317136306","0.221877080097626","18/8/2023 02:24:09"
"64dedfed04159b3ff418d69d","0","0.0136173112015641","0.00399283179168964","58","0","163840","0","6769302008","82370560","47.3870454895123","1140248576","492539904","612777984","550330368","10.3025702201497","0.162672161370784","9.43498535950548","0.162672161370784","8","12","308","10.3025702201497","0.162672161370784","18/8/2023 02:25:09"
"64dedfed04159b3ff418d69e","0.00064205457463826","0.0128752581246612","0.00268702721885998","58","0","163840","0","6769302248","82370560","64.8148148148148","1140248576","491991040","612794368","550346752","12.5021118432168","0.168947457340767","11.1505321844906","0.168947457340767","8","12","308","12.5021118432168","0.168947457340767","18/8/2023 02:26:09"
"64dedfed04159b3ff418d69f","0.000520697734964379","0.0143487185365922","0.00286963490869778","58","0","163840","0","6769302488","82370560","36.3521913604532","1140248576","491982848","612802560","550354944","0","0","0","0","8","12","308","0","0","18/8/2023 02:27:09"
"64dee15604159b3ff418d74e","0.000668672684724022","0.0134831727579868","0.00234991007545347","58","0","163840","0","6769302728","82370560","55.4808338937458","1140248576","492118016","612814848","550367232","3.1927023945268","0.0760167236792094","3.1927023945268","0.0760167236792094","8","12","308","3.1927023945268","0.0760167236792094","18/8/2023 02:28:09"
"64dee15604159b3ff418d74f","0.000563221627709992","0.0142690755171588","0.00383804938632398","58","0","163840","0","6769302968","82370560","36.617262423714","1140248576","491704320","612827136","550379520","0","0","0","0","8","12","308","0","0","18/8/2023 02:29:09"
"64dee15604159b3ff418d750","0","0.0142266929706199","0.00229246505620221","58","0","163840","0","6769303208","82370560","54.5079146593255","1140248576","492097536","612966400","550518784","0","0","0","0","8","12","308","0","0","18/8/2023 02:30:09"
"64dee15604159b3ff418d751","0.00234561090186602","0.0130547540125779","0.00469122180371872","58","0","163840","0","6769303448","82370560","60.1640838650866","1140248576","492228608","612859904","550412288","0","0","0","0","8","12","308","0","0","18/8/2023 02:31:09"
"64dee15604159b3ff418d752","0.000745767767916392","0.0153096891120947","0.00480368036890872","58","0","163840","0","6769303688","82370560","29.532403609516","1140248576","491958272","612999168","550551552","0","0","0","0","8","12","308","0","0","18/8/2023 02:32:09"
"64dee15604159b3ff418d753","0.000502563071665037","0.013205374177661","0.00294262895344163","58","0","163840","0","6769303928","82370560","49.7537440948839","1140248576","491679744","612876288","550428672","0","0","0","0","8","12","308","0","0","18/8/2023 02:33:09"
"64dee2bf04159b3ff418d802","0.000823858955346095","0.0109339084182021","0","58","0","163840","0","6769304168","82370560","32.624814631735","1140248576","491950080","612884480","550436864","11.8062451726801","0.165508109897385","11.3648902129538","0.165508109897385","8","12","308","11.8062451726801","0.165508109897385","18/8/2023 02:34:09"
"64dee2bf04159b3ff418d803","0.000576634759542781","0.0133224730057309","0.00293132195149433","58","0","163840","0","6769304408","82370560","27.7527482429267","1140248576","492220416","613007360","550559744","0","0","0","0","8","12","308","0","0","18/8/2023 02:35:09"
"64dee2bf04159b3ff418d804","0","0.0146807261078819","0.00364207932950305","58","0","163840","0","6769304648","82370560","52.2565320665083","1140248576","492220416","612913152","550465536","0","0","0","0","8","12","308","0","0","18/8/2023 02:36:09"
"64dee2bf04159b3ff418d805","0.000813415111405801","0.013315381476105","0.00122361578464251","58","0","163840","0","6769304888","82370560","50.2436053593179","1140248576","492212224","612925440","550477824","0","0","0","0","8","12","308","0","0","18/8/2023 02:37:09"
"64dee2bf04159b3ff418d806","0.000563094768849085","0.0134682376368761","0.00378659202415223","58","0","163840","0","6769305128","82370560","52.0299566417028","1140248576","491933696","612937728","550490112","15.2099287034592","0.211249009770267","13.7311856350673","0.211249009770267","8","12","308","15.2099287034592","0.211249009770267","18/8/2023 02:38:09"
"64dee2bf04159b3ff418d807","0.000644371415683414","0.0141405205421968","0.00526277030290307","58","0","163840","0","6769305368","82370560","48.7379162191192","1140248576","492195840","613048320","550600704","10.5067308744665","0.145926817700923","9.48524315055999","0.145926817700923","8","12","308","10.5067308744665","0.145926817700923","18/8/2023 02:39:09"
"64dee42804159b3ff418d8b6","0.00206748078724479","0.0139985884433744","0.00574673828968458","58","0","163840","0","6769305608","82370560","35.3481254781943","1140248576","492466176","613089280","550641664","0","0","0","0","8","12","308","0","0","18/8/2023 02:40:09"
"64dee42804159b3ff418d8b7","0.000333388898149388","0.0129871740171873","0.00152331605358972","58","0","163840","0","6769305848","82370560","46.2077012835473","1140248576","492187648","612974592","550526976","0","0","0","0","8","12","308","0","0","18/8/2023 02:41:09"
"64dee42804159b3ff418d8b8","0.000704473406128278","0.0117227762141042","0.00211342021838483","58","0","163840","0","6769306088","82370560","32.800851970181","1140248576","492453888","613113856","550666240","17.7700993397914","0.246806935274881","16.0424507928673","0.246806935274881","8","12","308","17.7700993397914","0.246806935274881","18/8/2023 02:42:09"
"64dee42804159b3ff418d8b9","0","0.0112302471716607","0.000528206211704569","58","0","163840","0","6769306328","82370560","38.0897417400087","1140248576","492163072","612999168","550551552","0","0","0","0","8","12","308","0","0","18/8/2023 02:43:09"
"64dee42804159b3ff418d8ba","0.00229135964562867","0.0136520964137894","0.00568524090728987","58","0","163840","0","6769306568","82370560","32.1570265191063","1140248576","492154880","613138432","550690816","0","0","0","0","8","12","308","0","0","18/8/2023 02:44:09"
"64dee42804159b3ff418d8bb","0","0.0141608935111238","0.00263727314859273","58","0","163840","0","6769306808","82370560","51.5549480056632","1140248576","491884544","613154816","550707200","0","0","0","0","8","12","308","0","0","18/8/2023 02:45:09"
"64dee59104159b3ff418d96a","0","0.012795700773012","0.00117357117709082","58","0","163840","0","6769307048","82370560","58.0917732660486","1140248576","492425216","613036032","550588416","0","0","0","0","8","12","308","0","0","18/8/2023 02:46:09"
"64dee59104159b3ff418d96b","0.00104547830632419","0.0134796356053238","0.00247979448774435","58","0","163840","0","6769307288","82370560","42.1148587055606","1140248576","492417024","613048320","550600704","0","0","0","0","8","12","308","0","0","18/8/2023 02:47:09"
"64dee59104159b3ff418d96c","0.00036366281184053","0.013036220073599","0.00260304710339653","58","0","163840","0","6769307528","82370560","39.9183488319347","1140248576","492957696","613064704","550617088","15.4373927958834","0.214408233276158","13.9365351629503","0.214408233276158","8","12","308","15.4373927958834","0.214408233276158","18/8/2023 02:48:09"
"64dee59104159b3ff418d96d","0","0.0125084332216356","0.00352609952931049","58","0","163840","0","6769307768","82370560","50.8502559022618","1140248576","492408832","613199872","550752256","0","0","0","0","8","12","308","0","0","18/8/2023 02:49:09"
"64dee59104159b3ff418d96e","0.00102231655882364","0.0143562448213631","0.00255687571572966","58","0","163840","0","6769308008","82370560","43.7643458301454","1140248576","492408832","613081088","550633472","0","0","0","0","8","12","308","0","0","18/8/2023 02:50:09"
"64dee59104159b3ff418d96f","0","0.0161687611250268","0.00525459835329637","58","0","163840","0","6769308248","82370560","41.1032028469751","1140248576","492400640","613097472","550649856","10.197753738028","0.137807482946324","9.09529387445738","0.137807482946324","8","12","308","10.197753738028","0.137807482946324","18/8/2023 02:51:09"
"64dee6fa04159b3ff418da1e","0.000616142945162717","0.0132827703562669","0.00234197906017558","58","0","163840","0","6769308488","82370560","52.8650646950092","1140248576","492105728","613109760","550662144","0","0","0","0","8","12","308","0","0","18/8/2023 02:52:09"
"64dee6fa04159b3ff418da1f","0","0.0134884592866835","0.00237898260298636","58","0","163840","0","6769308728","82370560","51.5253423012251","1140248576","491835392","613122048","550674432","9.72874370840793","0.135121440394555","8.78289362564605","0.135121440394555","8","12","308","9.72874370840793","0.135121440394555","18/8/2023 02:53:09"
"64dee6fa04159b3ff418da20","0.000752275633795814","0.0146168245079764","0.00284800528788511","58","0","163840","0","6769308968","82370560","69.5102685624013","1140248576","492105728","613134336","550686720","0","0","0","0","8","12","308","0","0","18/8/2023 02:54:09"
"64dee6fa04159b3ff418da21","0","0.0131985449274315","0.00152823412546663","58","0","163840","0","6769309208","82370560","46.2751971954426","1140248576","492105728","613154816","550707200","0","0","0","0","8","12","308","0","0","18/8/2023 02:55:09"
"64dee6fa04159b3ff418da22","0.000625821390574561","0.0135454440854055","0.00470459534161493","58","0","163840","0","6769309448","82370560","33.0433694223669","1140248576","492875776","613416960","550969344","0","0","0","0","8","12","308","0","0","18/8/2023 02:56:09"
"64dee6fa04159b3ff418da23","0.000549541133153317","0.0151600957808556","0.00458636681334427","58","0","163840","0","6769309688","82370560","31.524270105678","1140248576","492875776","613298176","550850560","18.921308576481","0.26525198938992","18.2139699381079","0.26525198938992","8","12","308","18.921308576481","0.26525198938992","18/8/2023 02:57:09"
"64dee86304159b3ff418dad2","0.000725215751689589","0.0131921200591924","0.00252859861927292","58","0","163840","0","6769309928","82370560","49.811320754717","1140248576","492875776","613310464","550862848","0","0","0","0","8","12","308","0","0","18/8/2023 02:58:09"
"64dee86304159b3ff418dad3","0.00077609623593255","0.015426500771911","0.00548634965837112","58","0","163840","0","6769310168","82370560","30.7334109429569","1140248576","492335104","613195776","550748160","0","0","0","0","8","12","308","0","0","18/8/2023 02:59:09"
