"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dec68b04159b3ff418c9d0","0","0.00147317465172587","0.000508233380767987","36","0","6012928","0","5076956862","868352","0","1131073536","587317248","604127232","604127232","4.0650406504065","0.0752785305630834","4.36615477265884","0.0752785305630834","3","4","108","4.0650406504065","0.0752785305630834","18/8/2023 00:36:09"
"64dec68b04159b3ff418c9d1","0","0.0015747027559538","0","36","0","6012928","0","5076957042","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:37:09"
"64dec68b04159b3ff418c9d2","0","0.00164499682641613","0.00151320177985183","36","0","6012928","0","5076957222","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:38:09"
"64dec68b04159b3ff418c9d3","0.00129224303671395","0.00164851663640098","0.000614552605702489","36","0","6012928","0","5076957402","868352","0","1131073536","587317248","604127232","604127232","5.6203164029975","0.104079933388843","6.03663613655287","0.104079933388843","3","4","108","5.6203164029975","0.104079933388843","18/8/2023 00:39:09"
"64dec7f304159b3ff418ca82","0.000502234945507052","0.00148549556654103","0.000683900971138757","36","0","6012928","0","5076957582","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:40:09"
"64dec7f304159b3ff418ca83","0","0.00153634012972351","0.000693288962839081","36","0","6012928","0","5076957762","868352","0","1131073536","587317248","604127232","604127232","6.98938648718612","0.129433083096039","7.50711881957028","0.129433083096039","3","4","108","6.98938648718612","0.129433083096039","18/8/2023 00:41:09"
"64dec7f304159b3ff418ca84","0","0.00156213726670018","0.00179011024997847","36","0","6012928","0","5076957942","868352","0","1131073536","587317248","604127232","604127232","4.73239436619718","0.112676056338028","4.73239436619718","0.112676056338028","3","4","108","4.73239436619718","0.112676056338028","18/8/2023 00:42:09"
"64dec7f304159b3ff418ca85","0","0.00155618699278533","0.0013402522582386","36","0","6012928","0","5076958122","868352","0","1131073536","587317248","604127232","604127232","4.23792946874527","0.100903082589173","4.23792946874527","0.100903082589173","3","4","108","4.23792946874527","0.100903082589173","18/8/2023 00:43:09"
"64dec7f304159b3ff418ca86","0","0.0016366824273983","0.000720980533524939","36","0","6012928","0","5076958302","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:44:09"
"64dec7f304159b3ff418ca87","0.000591786010179022","0.00162942796497601","0.000591786010178181","36","0","6012928","0","5076958482","868352","0","1131073536","587317248","604127232","604127232","8.51401975252583","0.170280395050517","8.96810080599387","0.170280395050517","3","4","108","8.51401975252583","0.170280395050517","18/8/2023 00:45:09"
"64dec95c04159b3ff418cb36","0","0.00158870617212804","0.00133256882957621","36","0","6012928","0","5076958662","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:46:09"
"64dec95c04159b3ff418cb37","0","0.00150854924165637","0.000894454382825662","36","0","6012928","0","5076958842","868352","0","1131073536","587317248","604127232","604127232","8.16904476636532","0.163380895327306","8.6047271539048","0.163380895327306","3","4","108","8.16904476636532","0.163380895327306","18/8/2023 00:47:09"
"64dec95c04159b3ff418cb38","0","0.00166800508154994","0.00250237043243494","36","0","6012928","0","5076959022","868352","0","1131073536","587317248","604127232","604127232","5.75021084106417","0.115004216821283","6.0568887525876","0.115004216821283","3","4","108","5.75021084106417","0.115004216821283","18/8/2023 00:48:09"
"64dec95c04159b3ff418cb39","0","0.00157509642266843","0.00192152939683752","36","0","6012928","0","5076959202","868352","0","1131073536","587317248","604127232","604127232","4.89225393127548","0.11648223645894","4.89225393127548","0.11648223645894","3","4","108","4.89225393127548","0.11648223645894","18/8/2023 00:49:09"
"64dec95c04159b3ff418cb3a","0","0.00161158622229204","0.000505127039449962","36","0","6012928","0","5076959382","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:50:09"
"64dec95c04159b3ff418cb3b","0","0.00161508405379042","0.00178521684455","36","0","6012928","0","5076959562","868352","0","1131073536","587317248","604127232","604127232","3.74680669883622","0.0567697984672154","4.20096508657394","0.0567697984672154","3","4","108","3.74680669883622","0.0567697984672154","18/8/2023 00:51:09"
"64decac504159b3ff418cbea","0","0.00155237128643027","0.00106636904938576","36","0","6012928","0","5076959742","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:52:09"
"64decac504159b3ff418cbeb","0","0.00168167736690984","0.00207910043310674","36","0","6012928","0","5076959922","868352","0","1131073536","587317248","604127232","604127232","61.1699648948399","0.248532107241604","326.975053589736","0.217465593836404","3","4","108","61.1699648948399","0.217465593836404","18/8/2023 00:53:09"
"64decac504159b3ff418cbec","0.000508078447312525","0.0016720835034553","0.00255256584735892","37","0","6012928","0","5076960102","868352","0","1131073536","587317248","604127232","604127232","3.15765731899857","0.0751823171190136","3.15765731899857","0.0751823171190136","3","5","108","3.15765731899857","0.0751823171190136","18/8/2023 00:54:09"
"64decac504159b3ff418cbed","0.000618697024067631","0.00161172364548737","0.000618697024066751","36","0","6012928","0","5076960282","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:55:09"
"64decac504159b3ff418cbee","0","0.00149488799189069","0.00165616855859324","36","0","6012928","0","5076960462","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:56:09"
"64decac504159b3ff418cbef","0.000592206561649006","0.00156159259869692","0.00167223680249393","36","0","6012928","0","5076960642","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:57:09"
"64decc2f04159b3ff418cc9e","0","0.0016740034551419","0","36","0","6012928","0","5076960822","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:58:09"
"64decc2f04159b3ff418cc9f","0","0.00158828282494112","0.00157365446048449","36","0","6012928","0","5076961002","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 00:59:09"
"64decc2f04159b3ff418cca0","0.00101192673835798","0.00161803254719846","0.00101192673835654","36","0","6012928","0","5076961182","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:00:09"
"64decc2f04159b3ff418cca1","0.000940910801655147","0.00162987892963681","0.000940910801676541","36","0","6012928","0","5076961362","868352","0","1131073536","587317248","604127232","604127232","5.97949886104784","0.142369020501139","5.97949886104784","0.142369020501139","3","4","108","5.97949886104784","0.142369020501139","18/8/2023 01:01:09"
"64decc2f04159b3ff418cca2","0.00037618026558346","0.00169774938152165","0.0013992747503398","37","0","6012928","0","5076961542","868352","0","1131073536","587317248","604127232","604127232","6.46651270207852","0.153964588144727","6.46651270207852","0.153964588144727","3","5","108","6.46651270207852","0.153964588144727","18/8/2023 01:02:09"
"64decc2f04159b3ff418cca3","0","0.00151244344125001","0.000614363826257351","36","0","6012928","0","5076961722","868352","0","1131073536","587317248","604127232","604127232","4.51304269338388","0.0902608538676776","4.75373830369769","0.0902608538676776","3","4","108","4.51304269338388","0.0902608538676776","18/8/2023 01:03:09"
"64decd9804159b3ff418cd52","0","0.00160832290716103","0.00114618946760418","36","0","6012928","0","5076961902","868352","0","1131073536","587317248","604127232","604127232","5.48586475514757","0.109717295102951","5.77844420875544","0.109717295102951","3","4","108","5.48586475514757","0.109717295102951","18/8/2023 01:04:09"
"64decd9804159b3ff418cd53","0.000393468424158603","0.0016557699181214","0.00134104556444681","36","0","6012928","0","5076962082","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:05:09"
"64decd9804159b3ff418cd54","0.00058332847226303","0.00167419719851288","0.000583328472262201","36","0","6012928","0","5076962262","868352","0","1131073536","587317248","604127232","604127232","5.06207062793781","0.120525491141376","5.06207062793781","0.120525491141376","3","4","108","5.06207062793781","0.120525491141376","18/8/2023 01:06:09"
"64decd9804159b3ff418cd55","0","0.00164309266129469","0.000421247735793037","36","0","6012928","0","5076962442","868352","0","1131073536","587317248","604127232","604127232","9.35512036921542","0.187102407384308","9.85406012224024","0.187102407384308","3","4","108","9.35512036921542","0.187102407384308","18/8/2023 01:07:09"
"64decd9804159b3ff418cd56","0","0.00157079553593321","0.00108078581597862","36","0","6012928","0","5076962622","868352","0","1131073536","587317248","604127232","604127232","7.90139064475348","0.15802781289507","8.32279814580699","0.15802781289507","3","4","108","7.90139064475348","0.15802781289507","18/8/2023 01:08:09"
"64decd9804159b3ff418cd57","0","0.00156831328409434","0.000629445458550444","36","0","6012928","0","5076962802","868352","0","1131073536","587317248","604127232","604127232","10.6807177442324","0.213614354884648","11.2503560239248","0.213614354884648","3","4","108","10.6807177442324","0.213614354884648","18/8/2023 01:09:09"
"64decf0104159b3ff418ce06","0","0.00141291046686719","0.00224209654706543","36","0","6012928","0","5076962982","868352","0","1131073536","587317248","604127232","604127232","10.4442278234229","0.208884556468458","11.0012533073388","0.208884556468458","3","4","108","10.4442278234229","0.208884556468458","18/8/2023 01:10:09"
"64decf0104159b3ff418ce07","0.000816003585562976","0.00163370375241187","0.00120727050785645","36","0","6012928","0","5076963162","868352","0","1131073536","587317248","604127232","604127232","5.68960067432304","0.105362975450427","6.11105257612475","0.105362975450427","3","4","108","5.68960067432304","0.105362975450427","18/8/2023 01:11:09"
"64decf0104159b3ff418ce08","0","0.00168777596719542","0.00194796691418593","37","0","6012928","0","5076963342","868352","0","1131073536","587317248","604127232","604127232","4.15256844047985","0.0768994155644417","4.46016610273762","0.0768994155644417","3","5","108","4.15256844047985","0.0768994155644417","18/8/2023 01:12:09"
"64decf0104159b3ff418ce09","0","0.00160838565063587","0.00116497938257665","36","0","6012928","0","5076963522","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:13:09"
"64decf0104159b3ff418ce0a","0","0.0016179431762189","0.00146018037842964","36","0","6012928","0","5076963702","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:14:09"
"64decf0104159b3ff418ce0b","0","0.00160065661412959","0.000948934110397141","36","0","6012928","0","5076963882","868352","0","1131073536","587317248","604127232","604127232","6.23700623700624","0.115500115500116","6.6990066990067","0.115500115500116","3","4","108","6.23700623700624","0.115500115500116","18/8/2023 01:15:09"
"64ded06a04159b3ff418ceba","0.00113311325024113","0.00154899229640933","0.000566059096569167","36","0","6012928","0","5076964062","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:16:09"
"64ded06a04159b3ff418cebb","0","0.0016904138795391","0.00182044596002736","36","0","6012928","0","5076964242","868352","0","1131073536","587317248","604127232","604127232","2.55567725447243","0.0608494584398199","2.55567725447243","0.0608494584398199","3","4","108","2.55567725447243","0.0608494584398199","18/8/2023 01:17:09"
"64ded06a04159b3ff418cebc","0.000457498398755188","0.00166816226858368","0.000457498398755188","37","0","6012928","0","5076964422","868352","0","1131073536","587317248","604127232","604127232","4.93160335818705","0.117419127575882","4.93160335818705","0.117419127575882","3","5","108","4.93160335818705","0.117419127575882","18/8/2023 01:18:09"
"64ded06a04159b3ff418cebd","0","0.00157311709743455","0.000715409929889176","36","0","6012928","0","5076964602","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:19:09"
"64ded06a04159b3ff418cebe","0.00055825378216966","0.00174177169879614","0.0012148526002904","36","0","6012928","0","5076964782","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:20:09"
"64ded06a04159b3ff418cebf","0","0.00157376428798162","0.00110093443768515","36","0","6012928","0","5076964962","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:21:09"
"64ded1d304159b3ff418cf6e","0.000987556784515615","0.00163633292972362","0.00285353942988497","36","0","6012928","0","5076965142","868352","0","1131073536","587317248","604127232","604127232","7.03753351206434","0.167560321715818","7.03753351206434","0.167560321715818","3","4","108","7.03753351206434","0.167560321715818","18/8/2023 01:22:09"
"64ded1d304159b3ff418cf6f","0","0.00155826691534417","0.00051778594728892","36","0","6012928","0","5076965322","868352","0","1131073536","587317248","604127232","604127232","7.58686965757928","0.151737393151586","7.99150270598351","0.151737393151586","3","4","108","7.58686965757928","0.151737393151586","18/8/2023 01:23:09"
"64ded1d304159b3ff418cf70","0","0.00158816565371737","0","36","0","6012928","0","5076965502","868352","0","1131073536","587317248","604127232","604127232","0","0","0","0","3","4","108","0","0","18/8/2023 01:24:09"
"64ded1d304159b3ff418cf71","0","0.00159513601775403","0.000639836201931723","36","0","6012928","0","5076965682","868352","0","1131073536","587317248","604127232","604127232","5.87289379850381","0.139830804726281","5.87289379850381","0.139830804726281","3","4","108","5.87289379850381","0.139830804726281","18/8/2023 01:25:09"
