"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deb9da04159b3ff418c372","0","0.00133940845207245","0.000682314410479729","36","0","5242880","0","5076947526","38600704","0","1189707776","610430976","664018944","649420800","7.56880733944954","0.114678899082569","3.78440366972477","0.0573394495412844","3","4","108","7.56880733944954","0.0573394495412844","17/8/2023 23:44:09"
"64deb9da04159b3ff418c373","0","0.0013290667525577","0","36","0","5242880","0","5076947706","38600704","0","1189707776","610430976","664018944","649420800","101.651584628495","0.649271598425516","432.414884551394","0.365215274114353","3","4","108","101.651584628495","0.365215274114353","17/8/2023 23:45:09"
"64debb4304159b3ff418c422","0","0.00144075291064626","0","36","0","5242880","0","5076947886","38600704","0","1189707776","610430976","664018944","649420800","9.18516456753184","0.139169160114119","4.59258228376592","0.0695845800570594","3","4","108","9.18516456753184","0.0695845800570594","17/8/2023 23:46:09"
"64debb4304159b3ff418c423","0","0.00133943003893264","0.000812479688007061","36","0","5242880","0","5076948066","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:47:09"
"64debb4304159b3ff418c424","0.00115488484486578","0.0014252156058084","0.00053484516232502","36","0","5242880","0","5076948246","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:48:09"
"64debb4304159b3ff418c425","0","0.00128453724740757","0","36","0","5242880","0","5076948426","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:49:09"
"64debb4304159b3ff418c426","0","0.00147584434080155","0.000729767204261177","36","0","5242880","0","5076948606","38600704","0","1189707776","610430976","664018944","649420800","97.8095349654445","0.62473156065753","416.032173675374","0.351411502869861","3","4","108","97.8095349654445","0.351411502869861","17/8/2023 23:50:09"
"64debb4304159b3ff418c427","0","0.00134660380715821","0","36","0","5242880","0","5076948786","38600704","0","1189707776","610430976","664018944","649420800","6.88109263410311","0.104258979304593","3.44054631705156","0.0521294896522963","3","4","108","6.88109263410311","0.0521294896522963","17/8/2023 23:51:09"
"64debcac04159b3ff418c4d6","0","0.00126249108939276","0.000579878225572102","36","0","5242880","0","5076948966","38600704","0","1189707776","610430976","664018944","649420800","111.850691725398","0.739580614286957","466.414339162969","0.435047420168798","3","4","108","111.850691725398","0.435047420168798","17/8/2023 23:52:09"
"64debcac04159b3ff418c4d7","0.00118509774541941","0.0015503872909113","0.00118509774541854","36","0","5242880","0","5076949146","38600704","0","1189707776","610430976","664018944","649420800","134.543932178555","0.889633157151081","561.04453398922","0.523313621853577","3","4","108","134.543932178555","0.523313621853577","17/8/2023 23:53:09"
"64debcac04159b3ff418c4d8","0","0.00140402408204022","0","36","0","5242880","0","5076949326","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","17/8/2023 23:54:09"
"64debcac04159b3ff418c4d9","0","0.00145398635190909","0.0014969386200359","36","0","5242880","0","5076949506","38600704","0","1189707776","610430976","664018944","649420800","10.7160253287871","0.162364020133138","5.35801266439357","0.0811820100665692","3","4","108","10.7160253287871","0.0811820100665692","17/8/2023 23:55:09"
"64debcac04159b3ff418c4da","0.000417955362367513","0.00135786648706141","0.0010350869348176","36","0","5242880","0","5076949686","38600704","0","1189707776","610430976","664018944","649420800","8.41568377430666","0.127510360216768","4.20784188715333","0.0637551801083838","3","4","108","8.41568377430666","0.0637551801083838","17/8/2023 23:56:09"
"64debcac04159b3ff418c4db","0","0.00139752829108211","0.00105510337851828","36","0","5242880","0","5076949866","38600704","0","1189707776","610430976","664018944","649420800","9.19284072707013","0.139285465561669","4.59642036353507","0.0696427327808343","3","4","108","9.19284072707013","0.0696427327808343","17/8/2023 23:57:09"
"64debe1504159b3ff418c58a","0","0.00130944182699654","0.00138976128934704","36","0","5242880","0","5076950046","38600704","0","1189707776","610430976","664018944","649420800","185.70981374237","1.09563311942401","828.611676318673","0.626076068242291","3","4","108","185.70981374237","0.626076068242291","17/8/2023 23:58:09"
"64debe1504159b3ff418c58b","0","0.0013546106354918","0.000926443197525784","36","0","5242880","0","5076950226","38600704","0","1189707776","610430976","664018944","649420800","170.706212843797","1.17593257986542","703.077023583981","0.718625465473313","3","4","108","170.706212843797","0.718625465473313","17/8/2023 23:59:09"
"64debe1504159b3ff418c58c","0.000947238798900341","0.00136574993029905","0.00149786927079016","36","0","5242880","0","5076950406","38600704","0","1189707776","610430976","664018944","649420800","7.3804864411518","0.111825552138664","3.6902432205759","0.0559127760693318","3","4","108","7.3804864411518","0.0559127760693318","18/8/2023 00:00:09"
"64debe1504159b3ff418c58d","0","0.00143957680859209","0","36","0","5242880","0","5076950586","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","18/8/2023 00:01:09"
"64debe1504159b3ff418c58e","0","0.0014026790448881","0.000636334712057964","36","0","5242880","0","5076950766","38600704","0","1189707776","610430976","664018944","649420800","101.389275904622","0.676724652681024","425.858843198917","0.398073325106485","3","4","108","101.389275904622","0.398073325106485","18/8/2023 00:02:09"
"64debe1504159b3ff418c58f","0","0.00150777757341692","0","36","0","5242880","0","5076950946","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","18/8/2023 00:03:09"
"64debf7e04159b3ff418c63e","0","0.00145605946229936","0.000431946784155799","36","0","5242880","0","5076951126","38600704","0","1189707776","610430976","664018944","649420800","8.21815465072843","0.124517494708006","4.10907732536421","0.0622587473540032","3","4","108","8.21815465072843","0.0622587473540032","18/8/2023 00:04:09"
"64debf7e04159b3ff418c63f","0","0.00150463925500823","0.00252808392316751","36","0","5242880","0","5076951306","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","18/8/2023 00:05:09"
"64debf7e04159b3ff418c640","0.000860122583416396","0.00153290193410527","0.000338718964874535","36","0","5242880","0","5076951486","38600704","2.23554516817397","1189707776","610430976","664018944","649420800","12.012012012012","0.182000182000182","6.00600600600601","0.091000091000091","3","4","108","12.012012012012","0.091000091000091","18/8/2023 00:06:09"
"64debf7e04159b3ff418c641","0","0.00145290685525936","0.00142611017999024","36","0","5242880","0","5076951666","38600704","0","1189707776","610430976","664018944","649420800","9.29315685722332","0.140805406927626","4.64657842861166","0.070402703463813","3","4","108","9.29315685722332","0.070402703463813","18/8/2023 00:07:09"
"64debf7e04159b3ff418c642","0","0.00135776415803967","0.000781860828771767","36","0","5242880","0","5076951846","38600704","0","1189707776","610430976","664018944","649420800","189.923687899081","1.16804236100296","829.543684784301","0.700825416601775","3","4","108","189.923687899081","0.700825416601775","18/8/2023 00:08:09"
"64debf7e04159b3ff418c643","0","0.00146624805317385","0","36","0","5242880","0","5076952026","38600704","0","1189707776","610430976","664018944","649420800","137.20781300032","0.907247304941829","572.152844487138","0.5336748852599","3","4","108","137.20781300032","0.5336748852599","18/8/2023 00:09:09"
"64dec0e704159b3ff418c6f2","0.000770950582068084","0.00146354608082497","0","36","0","5242880","0","5076952206","38600704","0","1189707776","610430976","664018944","649420800","6.99856847463019","0.106038916282276","3.49928423731509","0.0530194581411378","3","4","108","6.99856847463019","0.0530194581411378","18/8/2023 00:10:09"
"64dec0e704159b3ff418c6f3","0.000815993472052641","0.00138339141646789","0","36","0","5242880","0","5076952386","38600704","0","1189707776","610430976","664018944","649420800","146.115258982735","0.933271115258983","621.500233317779","0.524965002333178","3","4","108","146.115258982735","0.524965002333178","18/8/2023 00:11:09"
"64dec0e704159b3ff418c6f4","0","0.00135348527006671","0.000537663315237625","37","0","5242880","0","5076952566","38600704","0","1189707776","610430976","664018944","649420800","145.621181262729","0.89852641667665","634.359650173715","0.479214088894214","3","5","108","145.621181262729","0.479214088894214","18/8/2023 00:12:09"
"64dec0e704159b3ff418c6f5","0","0.00134433538688903","0.00069541029207169","36","0","5242880","0","5076952746","38600704","0","1189707776","610430976","664018944","649420800","8.53705859526581","0.129349372655543","4.26852929763291","0.0646746863277713","3","4","108","8.53705859526581","0.0646746863277713","18/8/2023 00:13:09"
"64dec0e704159b3ff418c6f6","0","0.0014204835798834","0.00166250234532335","36","0","5242880","0","5076952926","38600704","0","1189707776","610430976","664018944","649420800","7.84500178295495","0.118863663378105","3.92250089147748","0.0594318316890527","3","4","108","7.84500178295495","0.0594318316890527","18/8/2023 00:14:09"
"64dec0e704159b3ff418c6f7","0","0.00152449675946391","0.0017242994806296","36","0","5242880","0","5076953106","38600704","0","1189707776","610430976","664018944","649420800","125.97435252703","0.804626602967061","535.831028413377","0.452602464168972","3","4","108","125.97435252703","0.452602464168972","18/8/2023 00:15:09"
"64dec25004159b3ff418c7a6","0","0.00138899054468392","0.00115527670388187","36","0","5242880","0","5076953286","38600704","0","1189707776","610430976","664018944","649420800","153.331286459932","0.982499232422475","654.221676389315","0.552655818237642","3","4","108","153.331286459932","0.552655818237642","18/8/2023 00:16:09"
"64dec25004159b3ff418c7a7","0.0015409638811751","0.00139440700141201","0","36","0","5242880","0","5076953466","38600704","0","1189707776","610430976","664018944","649420800","10.2907928588134","0.155921103921416","5.14539642940672","0.0779605519607079","3","4","108","10.2907928588134","0.0779605519607079","18/8/2023 00:17:09"
"64dec25004159b3ff418c7a8","0","0.00139725416992006","0.00133709783432846","36","0","5242880","0","5076953646","38600704","0","1189707776","610430976","664018944","649420800","12.8755364806867","0.195083886071011","6.43776824034335","0.0975419430355053","3","4","108","12.8755364806867","0.0975419430355053","18/8/2023 00:18:09"
"64dec25004159b3ff418c7a9","0","0.00144193842328149","0.00280988351637271","36","0","5242880","0","5076953826","38600704","0","1189707776","610430976","664018944","649420800","143.055475212588","0.92555099207497","614.970787296813","0.52062243304217","3","4","108","143.055475212588","0.52062243304217","18/8/2023 00:19:09"
"64dec25004159b3ff418c7aa","0","0.00145586143827682","0.00168602453051486","36","0","5242880","0","5076954006","38600704","0","1189707776","610430976","664018944","649420800","163.713250100685","1.00684655658478","715.196670694053","0.604107933950866","3","4","108","163.713250100685","0.604107933950866","18/8/2023 00:20:09"
"64dec25004159b3ff418c7ab","0","0.00140366685414649","0","36","0","5242880","0","5076954186","38600704","0","1189707776","610430976","664018944","649420800","226.351351351351","1.55925155925156","932.345807345807","0.952875952875953","3","4","108","226.351351351351","0.952875952875953","18/8/2023 00:21:09"
"64dec3b904159b3ff418c85a","0","0.00148623148418225","0","36","0","5242880","0","5076954366","38600704","0","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","18/8/2023 00:22:09"
"64dec3b904159b3ff418c85b","0","0.00149749429195544","0","36","0","5242880","0","5076954546","38600704","0","1189707776","610430976","664018944","649420800","207.489306754903","1.37196352191106","865.144056169801","0.807037365830038","3","4","108","207.489306754903","0.807037365830038","18/8/2023 00:23:09"
"64dec3b904159b3ff418c85c","0","0.00141288630756066","0.000742803856907285","36","0","5242880","0","5076954726","38600704","0","1189707776","610430976","664018944","649420800","87.5721027792344","0.559342772242615","372.452368467051","0.314630309386471","3","4","108","87.5721027792344","0.314630309386471","18/8/2023 00:24:09"
"64dec3b904159b3ff418c85d","0.000669433659123772","0.00137719768599933","0","36","0","5242880","0","5076954906","38600704","4.41826215022091","1189707776","610430976","664018944","649420800","0","0","0","0","3","4","108","0","0","18/8/2023 00:25:09"
"64dec3b904159b3ff418c85e","0","0.00129080799665872","0.00133137687275233","36","0","5242880","0","5076955086","38600704","0","1189707776","610430976","664018944","649420800","126.548672566372","0.780843310775638","551.223321186882","0.416449765747007","3","4","108","126.548672566372","0.416449765747007","18/8/2023 00:26:09"
"64dec3b904159b3ff418c85f","0","0.00135387955566774","0","36","0","5242880","0","5076955266","38600704","0","1189707776","610430976","664018944","649420800","211.645262061784","1.30163137799375","924.505380076362","0.780978826796251","3","4","108","211.645262061784","0.780978826796251","18/8/2023 00:27:09"
"64dec52204159b3ff418c90e","0","0.00136957685811204","0.000803148341497944","36","0","5242880","0","5076955446","38600704","0","1189707776","610430976","664018944","649420800","9.27682901117436","0.140558015320824","4.63841450558718","0.0702790076604118","3","4","108","9.27682901117436","0.0702790076604118","18/8/2023 00:28:09"
