"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deb43604159b3ff418c0e7","0.00312329194964114","0.0523372692687577","0.048411025220787","29","0","7012352","0","5076942642","12550144","5849.14499882876","1244725248","518680576","558051328","550490112","209.50371932941","2.60908182524703","3139.55812146109","2.220495170423","4","3","80","209.50371932941","2.220495170423","17/8/2023 23:17:09"
"64deb43604159b3ff418c0e8","0.0124399208367275","0.0902771788428842","0.0786191540513573","28","0","7012352","0","5076942822","12550144","0","1244725248","391757824","429813760","422252544","215.229885057471","2.41379310344828","2188.50574712644","1.83908045977012","4","2","80","215.229885057471","1.83908045977012","17/8/2023 23:18:09"
"64deb43604159b3ff418c0e9","0.0143377740605641","0.113829395124176","0.0979747894139087","29","0","7012352","0","5076943002","12550144","22517.8326064878","1244725248","582909952","622792704","615231488","191.548713710094","2.37627854117161","2914.76392189276","1.96301270792437","4","3","80","191.548713710094","1.96301270792437","17/8/2023 23:19:09"
"64deb43604159b3ff418c0ea","0.0348404397639085","0.26971648644176","0.237053471704431","29","0","7012352","0","5076943182","12550144","48923.6133531349","1244725248","495341568","535011328","527450112","197.091828670776","2.44981823929192","2973.52615773668","2.01517306780465","4","3","80","197.091828670776","2.01517306780465","17/8/2023 23:20:09"
"64deb43604159b3ff418c0eb","0.0381163900477336","0.226849341927792","0.189681563071894","28","0","7012352","0","5076943362","12550144","0","1244725248","458752000","497262592","489701376","182.156349898285","2.2667829119442","2730.36907875618","1.8018018018018","4","2","80","182.156349898285","1.8018018018018","17/8/2023 23:21:09"
"64deb59f04159b3ff418c19a","0","0.000756671308564042","0.000509139045606706","28","0","7012352","0","5076943542","12550144","0","1244725248","534036480","572846080","565284864","223.78263937897","2.47000705716302","2029.92237120677","1.90543401552576","4","2","80","223.78263937897","1.90543401552576","17/8/2023 23:22:09"
"64deb59f04159b3ff418c19b","0.00275735294106947","0.0459169053202358","0.0422794117646256","29","0","7012352","0","5076943722","12550144","2917.83088235294","1244725248","428658688","466870272","459309056","183.29827841396","2.02539534159071","2213.75710835865","1.71379605826907","4","3","80","183.29827841396","1.71379605826907","17/8/2023 23:23:09"
"64deb59f04159b3ff418c19c","0.110083802396163","0.686469579221258","0.576750431994308","29","0","7012352","0","5076943902","12550144","106496.160737138","1244725248","447279104","486633472","479072256","188.10060505398","2.07616561869735","1706.25222446316","1.60161347728082","4","3","80","188.10060505398","1.60161347728082","17/8/2023 23:24:09"
"64deb59f04159b3ff418c19d","0.000538618980944645","0.000809630170938101","0","28","0","7012352","0","5076944082","12550144","0","1244725248","533479424","572477440","564916224","187.026452213213","2.32619965439319","2814.76804466303","1.92742257078293","4","2","80","187.026452213213","1.92742257078293","17/8/2023 23:25:09"
"64deb59f04159b3ff418c19e","0.0265521884234789","0.188658262012344","0.163201733595415","28","0","7012352","0","5076944262","12550144","0","1244725248","618815488","659075072","651513856","220.906014058839","2.56009719691053","2478.00052069773","2.08279093985941","4","2","80","220.906014058839","2.08279093985941","17/8/2023 23:26:09"
"64deb59f04159b3ff418c19f","0.0209724598488337","0.146290981705877","0.126358703345039","28","0","7012352","0","5076944442","12550144","0","1244725248","415383552","453881856","446320640","223.325586308895","2.46496232129023","2021.1282484682","1.83111486724417","4","2","80","223.325586308895","1.83111486724417","17/8/2023 23:27:09"
"64deb70804159b3ff418c24e","0.0413972432305477","0.279022255927556","0.238317234217887","29","0","7012352","0","5076944622","12550144","26727.0710059172","1244725248","325373952","363462656","355901440","215.005599104143","2.68756998880179","3151.8477043673","2.01567749160134","4","3","80","215.005599104143","2.01567749160134","17/8/2023 23:28:09"
"64deb70804159b3ff418c24f","0.0891790933143866","0.577047217213558","0.48820991203473","29","0","7012352","0","5076944802","12550144","68344.2332474227","1244725248","431472640","471023616","463462400","179.874869655892","1.96964430541073","1666.31908237748","1.56412930135558","4","3","80","179.874869655892","1.56412930135558","17/8/2023 23:29:09"
"64deb70804159b3ff418c250","0.0133841932677995","0.0991972823348033","0.086328046577051","29","0","7012352","0","5076944982","12550144","19195.3423007428","1244725248","501985280","541454336","533893120","197.731092436975","2.18487394957983","2388.06722689076","1.84873949579832","4","3","80","197.731092436975","1.84873949579832","17/8/2023 23:30:09"
"64deb70804159b3ff418c251","0","0.000875482577477737","0","28","0","7012352","0","5076945162","12550144","0","1244725248","533905408","572805120","565243904","139.912361908289","1.41949021786089","625.810035178671","1.04918842189718","4","2","80","139.912361908289","1.04918842189718","17/8/2023 23:31:09"
"64deb70804159b3ff418c252","0","0.000778193355139154","0.00124735660653081","28","0","7012352","0","5076945342","12550144","0","1244725248","575037440","614035456","606474240","272.189879086431","2.95566502463054","2558.53112404837","2.14957456336767","4","2","80","272.189879086431","2.14957456336767","17/8/2023 23:32:09"
"64deb70804159b3ff418c253","0.0503325543771434","0.293504442262872","0.244012129149961","28","0","7012352","0","5076945522","12550144","4.87156775907883","1244725248","495915008","534921216","527360000","178.92392874338","1.92585459797785","1739.046701974","1.74530572941743","4","2","80","178.92392874338","1.74530572941743","17/8/2023 23:33:09"
"64deb87104159b3ff418c302","0","0.000838961314911821","0.00120592588835879","28","0","7012352","0","5076945702","12550144","0","1244725248","534200320","573075456","565514240","195.948480680255","2.43841440540203","2941.22796048518","2.00075028135551","4","2","80","195.948480680255","2.00075028135551","17/8/2023 23:34:09"
"64deb87104159b3ff418c303","0","0.000741015274470344","0.00105401844515408","28","0","7012352","0","5076945882","12550144","3.47826086956522","1244725248","574455808","613842944","606281728","257.302514605029","2.79400558801118","2429.76885953772","2.20133773600881","4","2","80","257.302514605029","2.20133773600881","17/8/2023 23:35:09"
"64deb87104159b3ff418c304","0","0.0008625576007943","0.000642797454653035","28","0","7012352","0","5076946062","12550144","0","1244725248","577110016","616919040","609357824","195.143212951432","2.42839352428394","2925.03113325031","1.93026151930262","4","2","80","195.143212951432","1.93026151930262","17/8/2023 23:36:09"
"64deb87104159b3ff418c305","0.00157142093668592","0.00911769690499557","0.00820613819124773","29","0","7012352","0","5076946242","12550144","574.101427868045","1244725248","546897920","586108928","578547712","139.765139304628","1.72691687773429","2171.65553764679","1.55422518996086","4","3","80","139.765139304628","1.55422518996086","17/8/2023 23:37:09"
"64deb87104159b3ff418c306","0.0667487080917196","0.43735753904081","0.371887583207255","29","0","7012352","0","5076946422","12550144","23336.6283932781","1244725248","397889536","436891648","429330432","213.07619943556","2.35183443085607","1928.36984276307","1.74707700577879","4","3","80","213.07619943556","1.74707700577879","17/8/2023 23:38:09"
"64deb87104159b3ff418c307","0.0675462138626974","0.395831383426975","0.329805149324981","29","0","7012352","0","5076946602","12550144","51257.1165267254","1244725248","372932608","411897856","404336640","187.44019138756","2.33253588516746","2821.41148325359","2.03349282296651","4","3","80","187.44019138756","2.03349282296651","17/8/2023 23:39:09"
"64deb9da04159b3ff418c3b6","0.0827894789397711","0.520966729584648","0.437887661959945","29","0","7012352","0","5076946782","12550144","102022.900763359","1244725248","476233728","515633152","508071936","175.661867162099","1.76497909893172","922.805387830934","1.30051091500232","4","3","80","175.661867162099","1.30051091500232","17/8/2023 23:40:09"
"64deb9da04159b3ff418c3b7","0.035481171548161","0.219686780267532","0.185248551356122","29","0","7012352","0","5076946962","12550144","54304.4686192469","1244725248","570126336","609521664","601960448","213.621584621528","2.39575608921339","2179.681706691","1.93942159602989","4","3","80","213.621584621528","1.93942159602989","17/8/2023 23:41:09"
"64deb9da04159b3ff418c3b8","0","0.000740245043982067","0","28","0","7012352","0","5076947142","12550144","0","1244725248","577298432","616321024","608759808","164.713302149577","2.04971882062332","2468.91259788721","1.62926367793136","4","2","80","164.713302149577","1.62926367793136","17/8/2023 23:42:09"
"64deb9da04159b3ff418c3b9","0.0468740488220878","0.310111296652224","0.2635904303891","28","0","7012352","0","5076947322","12550144","2.80528754197305","1244725248","456417280","495325184","487763968","171.955474331284","1.88292628897381","1592.95564047184","1.49526499418508","4","2","80","171.955474331284","1.49526499418508","17/8/2023 23:43:09"
"64deb9da04159b3ff418c3ba","0.0457667212392764","0.323163904261509","0.277945571029791","29","0","7012352","0","5076947502","12550144","70516.206482593","1244725248","293228544","331247616","323686400","201.842982090796","2.29071220324865","1985.94335693461","1.71803415243648","4","3","80","201.842982090796","1.71803415243648","17/8/2023 23:44:09"
"64deb9da04159b3ff418c3bb","0.0549871145851203","0.325577913162413","0.272214010018342","29","0","7012352","0","5076947682","12550144","54918.3584370225","1244725248","484278272","523853824","516292608","217.771774240911","2.70159158982792","3321.54812944147","2.34921007811124","4","3","80","217.771774240911","2.34921007811124","17/8/2023 23:45:09"
"64debb4304159b3ff418c46a","0.0159279078747212","0.112690312064776","0.0979085503385018","28","0","7012352","0","5076947862","12550144","0","1244725248","530178048","569675776","562114560","181.513828238719","2.25618631732169","2736.09898107715","1.81950509461426","4","2","80","181.513828238719","1.81950509461426","17/8/2023 23:46:09"
"64debb4304159b3ff418c46b","0.012514519520552","0.109566835689013","0.0965305609836997","29","0","7012352","0","5076948042","12550144","10845.5598455598","1244725248","419872768","459071488","451510272","211.332221163012","2.32364156339371","2268.82745471878","1.90657769304099","4","3","80","211.332221163012","1.90657769304099","17/8/2023 23:47:09"
"64debb4304159b3ff418c46c","0.074336070978836","0.491436996822097","0.419039625921149","28","0","7012352","0","5076948222","12550144","0","1244725248","417206272","455880704","448319488","169.027448322603","2.10098271772281","2561.30125381227","1.89766180955608","4","2","80","169.027448322603","1.89766180955608","17/8/2023 23:48:09"
"64debb4304159b3ff418c46d","0","0.00066109550131996","0.000638406537413002","28","0","7012352","0","5076948402","12550144","0","1244725248","534372352","573419520","565858304","154.291224686596","1.92864030858245","2269.76856316297","1.56702025072324","4","2","80","154.291224686596","1.56702025072324","17/8/2023 23:49:09"
"64debb4304159b3ff418c46e","0.0269201648861385","0.179069862399395","0.154567472641452","29","0","7012352","0","5076948582","12550144","36939.3455034912","1244725248","507416576","547434496","539873280","217.396442711103","2.42273828517402","2254.09206405484","1.95000886367665","4","3","80","217.396442711103","1.95000886367665","17/8/2023 23:50:09"
"64debb4304159b3ff418c46f","0.0229780890396981","0.170745084645304","0.150295070879134","28","0","7012352","0","5076948762","12550144","0","1244725248","512806912","552288256","544727040","179.377727186492","1.80231455131854","942.325934357807","1.32802124833997","4","2","80","179.377727186492","1.32802124833997","17/8/2023 23:51:09"
"64debcac04159b3ff418c51e","0.01148493446832","0.0916247510716049","0.0790433725171094","29","0","7012352","0","5076948942","12550144","15507.9043372517","1244725248","479039488","518037504","510476288","191.604669061057","2.21267316572601","2132.43971267317","1.7316572601334","4","3","80","191.604669061057","1.7316572601334","17/8/2023 23:52:09"
"64debcac04159b3ff418c51f","0.0479060423426813","0.256339755170862","0.21248647813321","29","0","7012352","0","5076949122","12550144","56999.0727862772","1244725248","539123712","578875392","571314176","192.539109506619","2.40673886883273","2822.50300842359","1.80505415162455","4","3","80","192.539109506619","1.80505415162455","17/8/2023 23:53:09"
"64debcac04159b3ff418c520","0.116649166505991","0.7490734104323","0.637901599990262","29","0","7012352","0","5076949302","12550144","56587.1954132824","1244725248","457883648","497111040","489549824","202.239439609425","2.28189344088304","2024.30481850987","1.75122054765443","4","3","80","202.239439609425","1.75122054765443","17/8/2023 23:54:09"
"64debcac04159b3ff418c521","0.000771188401202999","0.000786730544801356","0.000418480080433431","28","0","7012352","0","5076949482","12550144","0","1244725248","533561344","572428288","564867072","165.808743565577","1.81251359385195","2060.32045240339","1.59501196258972","4","2","80","165.808743565577","1.59501196258972","17/8/2023 23:55:09"
"64debcac04159b3ff418c522","0.0529898328450613","0.337024376230726","0.284335688436639","28","0","7012352","0","5076949662","12550144","0","1244725248","593928192","634085376","626524160","183.675018982536","2.0501138952164","2152.77145026576","1.59453302961276","4","2","80","183.675018982536","1.59453302961276","17/8/2023 23:56:09"
