"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de7ea104159b3ff418a5e0","0","0.000870493471109029","0","46","0","139264","0","5076901422","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:28:09"
"64de7ea104159b3ff418a5e1","0","0.000830955632905346","0","46","0","139264","0","5076901602","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:29:09"
"64de7ea104159b3ff418a5e2","0","0.000892853304850252","0.000814332247556263","46","0","139264","0","5076901782","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:30:09"
"64de7ea104159b3ff418a5e3","0","0.000908361360522552","0","46","0","139264","0","5076901962","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:31:09"
"64de7ea104159b3ff418a5e4","0.000807689201194645","0.000793665448304522","0","46","0","139264","0","5076902142","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:32:09"
"64de7ea104159b3ff418a5e5","0","0.000837551987155039","0","46","0","139264","0","5076902322","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:33:09"
"64de800a04159b3ff418a694","0.000506662613365299","0.00085314559448","0","46","0","139264","0","5076902502","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:34:09"
"64de800a04159b3ff418a695","0","0.000788831768692793","0","46","0","139264","0","5076902682","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:35:09"
"64de800a04159b3ff418a696","0","0.000843182733542123","0","46","0","139264","0","5076902862","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:36:09"
"64de800a04159b3ff418a697","0","0.000764104731597227","0","46","0","139264","0","5076903042","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:37:09"
"64de800a04159b3ff418a698","0","0.000760769515929562","0","46","0","139264","0","5076903222","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:38:09"
"64de800a04159b3ff418a699","0","0.00072648407960657","0","46","0","139264","0","5076903402","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:39:09"
"64de817304159b3ff418a748","0","0.00075698342503374","0","46","0","139264","0","5076903582","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:40:09"
"64de817304159b3ff418a749","0","0.000734816823724971","0","46","0","139264","0","5076903762","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:41:09"
"64de817304159b3ff418a74a","0","0.000770583571979436","0","46","0","139264","0","5076903942","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:42:09"
"64de817304159b3ff418a74b","0","0.00075087586122754","0","46","0","139264","0","5076904122","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:43:09"
"64de817304159b3ff418a74c","0","0.000777556738063085","0.000611209583765718","46","0","139264","0","5076904302","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:44:09"
"64de817304159b3ff418a74d","0","0.000842907058806893","0","46","0","139264","0","5076904482","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:45:09"
"64de82dc04159b3ff418a7fc","0.000523724730281288","0.000796745955942363","0","46","0","139264","0","5076904662","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:46:09"
"64de82dc04159b3ff418a7fd","0.0012947210458834","0.000811323195774185","0","46","0","139264","0","5076904842","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:47:09"
"64de82dc04159b3ff418a7fe","0","0.000815558460364932","0.00122954578256724","46","0","139264","0","5076905022","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:48:09"
"64de82dc04159b3ff418a7ff","0.00115002782582874","0.000765294904174401","0.000633071663711756","46","0","139264","0","5076905202","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:49:09"
"64de82dc04159b3ff418a800","0","0.000731267222300105","0","46","0","139264","0","5076905382","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:50:09"
"64de82dc04159b3ff418a801","0","0.000782567913633553","0","46","0","139264","0","5076905562","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:51:09"
"64de844504159b3ff418a8b0","0","0.000788907162592344","0","46","0","139264","0","5076905742","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:52:09"
"64de844504159b3ff418a8b1","0","0.000751007364684073","0.0014942530001753","46","0","139264","0","5076905922","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:53:09"
"64de844504159b3ff418a8b2","0","0.000760223690436058","0","46","0","139264","0","5076906102","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:54:09"
"64de844504159b3ff418a8b3","0","0.000818338946093523","0","46","0","139264","0","5076906282","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:55:09"
"64de844504159b3ff418a8b4","0","0.000728095341762606","0","46","0","139264","0","5076906462","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:56:09"
"64de844504159b3ff418a8b5","0","0.000842412108403692","0.000706214689264894","46","0","139264","0","5076906642","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:57:09"
"64de85ae04159b3ff418a964","0","0.000740572683791858","0","46","0","139264","0","5076906822","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:58:09"
"64de85ae04159b3ff418a965","0","0.000797654876569123","0.000547795124622893","46","0","139264","0","5076907002","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 19:59:09"
"64de85ae04159b3ff418a966","0","0.000829149495239591","0","46","0","139264","0","5076907182","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:00:09"
"64de85ae04159b3ff418a967","0.00131457799757885","0.000792826584001163","0","46","0","139264","0","5076907362","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:01:09"
"64de85ae04159b3ff418a968","0","0.000717750492111629","0","46","0","139264","0","5076907542","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:02:09"
"64de85ae04159b3ff418a969","0.000623014142420466","0.000741598395062591","0.000640656031775957","46","0","139264","0","5076907722","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:03:09"
"64de871704159b3ff418aa18","0","0.000759418715008981","0","46","0","139264","0","5076907902","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:04:09"
"64de871704159b3ff418aa19","0","0.000805898785753641","0","46","0","139264","0","5076908082","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:05:09"
"64de871704159b3ff418aa1a","0","0.000751968951272117","0.000320872773944839","46","0","139264","0","5076908262","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:06:09"
"64de871704159b3ff418aa1b","0","0.000792623760126411","0","46","0","139264","0","5076908442","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:07:09"
"64de871704159b3ff418aa1c","0.000553955240416071","0.000748024908052319","0","46","0","139264","0","5076908622","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:08:09"
"64de871704159b3ff418aa1d","0","0.000776299425141452","0","46","0","139264","0","5076908802","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:09:09"
"64de888004159b3ff418aacc","0","0.000752468712829338","0","46","0","139264","0","5076908982","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:10:09"
"64de888004159b3ff418aacd","0","0.000825356173705174","0.00110178209097328","46","0","139264","0","5076909162","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:11:09"
"64de888004159b3ff418aace","0","0.000710753028364648","0.00055120714364408","46","0","139264","0","5076909342","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:12:09"
"64de888004159b3ff418aacf","0","0.000785713298382005","0.000771188401325743","46","0","139264","0","5076909522","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:13:09"
"64de888004159b3ff418aad0","0","0.00077094928360456","0","46","0","139264","0","5076909702","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:14:09"
"64de888004159b3ff418aad1","0.00147765959754492","0.000775169121043399","0.000540715907861518","46","0","139264","0","5076909882","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:15:09"
"64de89e904159b3ff418ab80","0","0.000766569274725389","0.000774713356066361","46","0","139264","0","5076910062","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:16:09"
"64de89e904159b3ff418ab81","0.000518349574952877","0.00073410731930622","0.000697301443421281","46","0","139264","0","5076910242","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:17:09"
"64de89e904159b3ff418ab82","0","0.000728292220057003","0","46","0","139264","0","5076910422","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:18:09"
"64de89e904159b3ff418ab83","0.00132400061547484","0.000719938298415669","0","46","0","139264","0","5076910602","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:19:09"
"64de89e904159b3ff418ab84","0","0.000747919215775658","0","46","0","139264","0","5076910782","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:20:09"
"64de89e904159b3ff418ab85","0.00111513374475803","0.000662034751898663","0","46","0","139264","0","5076910962","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:21:09"
"64de8b5204159b3ff418ac34","0","0.00071282748696305","0","46","0","139264","0","5076911142","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:22:09"
"64de8b5204159b3ff418ac35","0","0.000701238416586603","0.000695894224077307","46","0","139264","0","5076911322","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:23:09"
"64de8b5204159b3ff418ac36","0","0.000758878862690212","0","46","0","139264","0","5076911502","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:24:09"
"64de8b5204159b3ff418ac37","0","0.000752592443892939","0.00123529844591785","46","0","139264","0","5076911682","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:25:09"
"64de8b5204159b3ff418ac38","0","0.000771721096175676","0","46","0","139264","0","5076911862","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:26:09"
"64de8b5204159b3ff418ac39","0.000918864283744455","0.000693760907345665","0.00066617813603297","46","0","139264","0","5076912042","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:27:09"
"64de8cbb04159b3ff418ace8","0","0.00073373048484268","0","46","0","139264","0","5076912222","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:28:09"
"64de8cbb04159b3ff418ace9","0","0.000714470098836802","0","46","0","139264","0","5076912402","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:29:09"
"64de8cbb04159b3ff418acea","0.000343218012081937","0.000745109473596432","0","46","0","139264","0","5076912582","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:30:09"
"64de8cbb04159b3ff418aceb","0","0.000791324777082438","0","46","0","139264","0","5076912762","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:31:09"
"64de8cbb04159b3ff418acec","0","0.000768564369434382","0","46","0","139264","0","5076912942","194756608","0","906948608","402931712","624386048","444948480","0","0","0","0","2","2","74","0","0","17/8/2023 20:32:09"
