"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de7d3804159b3ff418a558","0","0.000306374974321764","0","10","0","7245824","0","5076900702","18415616","0","577028096","20852736","51191808","36691968","179.28599450765","2.02693866875899","258.728913299333","1.89616843206486","2","3","56","179.28599450765","1.89616843206486","17/8/2023 19:24:09"
"64de7d3804159b3ff418a559","0","0.000357298665409615","0","10","0","7249920","0","5076900882","18415616","0","577028096","20852736","51191808","36691968","196.222545081617","2.2220323049312","280.916161011879","2.05110674301342","2","3","56","196.222545081617","2.05110674301342","17/8/2023 19:25:09"
"64de7d3804159b3ff418a55a","0","0.000297859331478035","0","10","0","7249920","0","5076901062","18415616","0","577028096","20852736","51159040","36659200","198.528649880841","2.27955652264014","271.267226194177","1.96870790591649","2","3","56","198.528649880841","1.96870790591649","17/8/2023 19:26:09"
"64de7d3804159b3ff418a55b","0","0.000233188050981507","0","10","0","7254016","0","5076901242","18415616","0","577028096","20852736","51208192","36708352","219.106353269723","2.50174540377007","300.616709332092","2.15266464975564","2","3","56","219.106353269723","2.15266464975564","17/8/2023 19:27:09"
"64de7ea104159b3ff418a60a","0","0.000322677313335907","0","10","0","7258112","0","5076901422","18415616","0","577028096","20852736","51175424","36675584","174.242999165212","1.97313500796843","249.525688700008","1.82135539197086","2","3","56","174.242999165212","1.82135539197086","17/8/2023 19:28:09"
"64de7ea104159b3ff418a60b","0","0.00031819872708235","0","10","0","7262208","0","5076901602","18415616","0","577028096","20852736","51200000","36700160","175.230061349693","1.98108384458078","257.221370143149","1.91717791411043","2","3","56","175.230061349693","1.91717791411043","17/8/2023 19:29:09"
"64de7ea104159b3ff418a60c","0","0.00030198446002431","0","10","0","7266304","0","5076901782","18415616","0","577028096","20852736","51200000","36700160","167.09739348741","1.88289153068006","245.255851731522","1.80905264712398","2","3","56","167.09739348741","1.80905264712398","17/8/2023 19:30:09"
"64de7ea104159b3ff418a60d","0","0.000267121432537813","0","10","0","7270400","0","5076901962","18415616","0","577028096","20852736","51191808","36691968","185.701875415198","2.09515049312688","270.887628391844","1.99294803004752","2","3","56","185.701875415198","1.99294803004752","17/8/2023 19:31:09"
"64de7ea104159b3ff418a60e","0","0.000326604726368744","0","10","0","7274496","0","5076902142","18415616","0","577028096","20852736","51191808","36691968","193.109139674025","2.20067395639915","267.725741008184","1.92558971184925","2","3","56","193.109139674025","1.92558971184925","17/8/2023 19:32:09"
"64de7ea104159b3ff418a60f","0","0.000305817016295951","0","10","0","7278592","0","5076902322","18415616","0","577028096","20852736","51200000","36700160","157.973966173736","1.77100858939166","237.580802266891","1.77100858939166","2","3","56","157.973966173736","1.77100858939166","17/8/2023 19:33:09"
"64de800a04159b3ff418a6be","0","0.000296198026160768","0","10","0","7282688","0","5076902502","18415616","0","577028096","20852736","51200000","36700160","193.753533069531","2.19050310910119","279.713114754098","2.04918032786885","2","3","56","193.753533069531","2.04918032786885","17/8/2023 19:34:09"
"64de800a04159b3ff418a6bf","0","0.00027188709803552","0","10","0","7282688","0","5076902682","18415616","0","577028096","20852736","51200000","36700160","189.763052620782","2.15406708380347","275.105138988614","2.05149246076521","2","3","56","189.763052620782","2.05149246076521","17/8/2023 19:35:09"
"64de800a04159b3ff418a6c0","0","0.000267440757043862","0","10","0","7286784","0","5076902862","18415616","0","577028096","20852736","51150848","36651008","216.300040204468","2.4697030612831","300.614554017575","2.18252828671529","2","3","56","216.300040204468","2.18252828671529","17/8/2023 19:36:09"
"64de800a04159b3ff418a6c1","0","0.000298614065731484","0","10","0","7290880","0","5076903042","18415616","0","577028096","20852736","51150848","36651008","202.465931213498","2.30730405941308","280.625856226116","2.01889105198644","2","3","56","202.465931213498","2.01889105198644","17/8/2023 19:37:09"
"64de800a04159b3ff418a6c2","0","0.000277867277965731","0","10","0","7294976","0","5076903222","18415616","0","577028096","20852736","51134464","36634624","194.918783840067","2.22129668193808","274.816048868527","2.01305011800639","2","3","56","194.918783840067","2.01305011800639","17/8/2023 19:38:09"
"64de800a04159b3ff418a6c3","0","0.000319413944600143","0","10","0","7299072","0","5076903402","18415616","0","577028096","20852736","51142656","36642816","190.925113743493","2.17239824568595","266.836086404066","1.92646636881584","2","3","56","190.925113743493","1.92646636881584","17/8/2023 19:39:09"
"64de817304159b3ff418a772","0","0.000329409049036681","0","10","0","7303168","0","5076903582","18415616","0","577028096","20852736","51191808","36691968","167.963246554364","1.8989280245023","242.572741194487","1.77641653905054","2","3","56","167.963246554364","1.77641653905054","17/8/2023 19:40:09"
"64de817304159b3ff418a773","0","0.000266013114064695","0","10","0","7307264","0","5076903762","18415616","0","577028096","20852736","51322880","36823040","156.450057002543","1.75392440585811","235.376655266158","1.75392440585811","2","3","56","156.450057002543","1.75392440585811","17/8/2023 19:41:09"
"64de817304159b3ff418a774","0","0.000318476086586036","0","10","0","7311360","0","5076903942","18415616","0","577028096","20852736","51322880","36823040","162.527413905518","1.83747258609448","234.603757927805","1.71892596763677","2","3","56","162.527413905518","1.71892596763677","17/8/2023 19:42:09"
"64de817304159b3ff418a775","0","0.000263035624641407","0","10","0","7315456","0","5076904122","18415616","0","577028096","20852736","51306496","36806656","199.057843996494","2.24583698510079","290.151183172656","2.13628396143734","2","3","56","199.057843996494","2.13628396143734","17/8/2023 19:43:09"
"64de817304159b3ff418a776","0","0.000281381700078933","0","10","0","7319552","0","5076904302","18415616","0","577028096","20852736","51306496","36806656","211.859710236719","2.37510885915604","318.660438603436","2.37510885915604","2","3","56","211.859710236719","2.37510885915604","17/8/2023 19:44:09"
"64de817304159b3ff418a777","0","0.000268483976098954","0","10","0","7319552","0","5076904482","18415616","0","577028096","20852736","51306496","36806656","181.888845705402","2.07280735846612","256.380360150279","1.87848166860992","2","3","56","181.888845705402","1.87848166860992","17/8/2023 19:45:09"
"64de82dc04159b3ff418a826","0.00137493302264714","0.000307656390512502","0","10","0","7323648","0","5076904662","18415616","0","577028096","20852736","51298304","36798464","194.936165647463","2.1993348353181","284.196974573544","2.09205020920502","2","3","56","194.936165647463","2.09205020920502","17/8/2023 19:46:09"
"64de82dc04159b3ff418a827","0","0.000307100312174006","0","10","0","7327744","0","5076904842","18415616","0","577028096","20852736","51322880","36823040","199.121958479053","2.2323089515589","299.427040702433","2.2323089515589","2","3","56","199.121958479053","2.2323089515589","17/8/2023 19:47:09"
"64de82dc04159b3ff418a828","0","0.000279224805628259","0","10","0","7331840","0","5076905022","18415616","0","577028096","20852736","51306496","36806656","182.319897506652","2.06957721494038","257.875891067968","1.87247462304129","2","3","56","182.319897506652","1.87247462304129","17/8/2023 19:48:09"
"64de82dc04159b3ff418a829","0","0.000371684314756674","0","10","0","7335936","0","5076905202","18415616","0","577028096","20852736","51290112","36790272","145.680222113343","1.63318634656214","219.091948391311","1.63318634656214","2","3","56","145.680222113343","1.63318634656214","17/8/2023 19:49:09"
"64de82dc04159b3ff418a82a","0","0.000230386941911429","0","10","0","7340032","0","5076905382","18415616","0","577028096","20852736","51290112","36790272","195.997140814868","2.21586847748392","283.059328091494","2.07290922087205","2","3","56","195.997140814868","2.07290922087205","17/8/2023 19:50:09"
"64de82dc04159b3ff418a82b","0","0.000294646720145704","0","10","0","7344128","0","5076905562","18415616","0","577028096","20852736","51216384","36716544","189.746862369709","2.12720697723889","285.258455647735","2.12720697723889","2","3","56","189.746862369709","2.12720697723889","17/8/2023 19:51:09"
"64de844504159b3ff418a8da","0","0.000362918974299221","0","10","0","7348224","0","5076905742","18415616","0","577028096","20852736","51216384","36716544","192.949123918092","2.18140876785589","278.657378087397","2.0406727183168","2","3","56","192.949123918092","2.0406727183168","17/8/2023 19:52:09"
"64de844504159b3ff418a8db","0","0.000323464394135797","0","10","0","7352320","0","5076905922","18415616","0","577028096","20852736","51216384","36716544","188.104974377556","2.12226305709405","277.757647911383","2.07050054350639","2","3","56","188.104974377556","2.07050054350639","17/8/2023 19:53:09"
"64de844504159b3ff418a8dc","0","0.000263388914515933","0","10","0","7352320","0","5076906102","18415616","0","577028096","20852736","51216384","36716544","213.918868626721","2.45627093412728","284.704131001116","2.00967621883141","2","3","56","213.918868626721","2.00967621883141","17/8/2023 19:54:09"
"64de844504159b3ff418a8dd","0","0.000281816394115312","0","10","0","7356416","0","5076906282","18415616","0","577028096","20852736","51216384","36716544","162.334971286484","1.83529690367651","234.444378663193","1.71689065182642","2","3","56","162.334971286484","1.71689065182642","17/8/2023 19:55:09"
"64de844504159b3ff418a8de","0","0.000265729450050751","0","10","0","7360512","0","5076906462","18415616","0","577028096","20852736","51085312","36585472","146.952224052718","1.64744645799012","220.922570016474","1.64744645799012","2","3","56","146.952224052718","1.64744645799012","17/8/2023 19:56:09"
"64de844504159b3ff418a8df","0","0.000314351283599231","0","10","0","7364608","0","5076906642","18415616","0","577028096","20852736","51085312","36585472","143.454486973303","1.60823415889353","215.825024123512","1.60823415889353","2","3","56","143.454486973303","1.60823415889353","17/8/2023 19:57:09"
"64de85ae04159b3ff418a98e","0","0.000308603289748767","0","10","0","7368704","0","5076906822","18415616","0","577028096","20852736","51068928","36569088","147.885149737573","1.6980549552331","196.974374807039","1.38931769064526","2","3","56","147.885149737573","1.38931769064526","17/8/2023 19:58:09"
"64de85ae04159b3ff418a98f","0","0.000313758295064717","0","10","0","7372800","0","5076907002","18415616","0","577028096","20852736","51052544","36552704","181.013995246897","2.04647478214946","261.420649590705","1.91444415104304","2","3","56","181.013995246897","1.91444415104304","17/8/2023 19:59:09"
"64de85ae04159b3ff418a990","0","0.000341199100304436","0","10","0","7376896","0","5076907182","18415616","0","577028096","20852736","51052544","36552704","158.21431625759","1.79594629265372","223.809116565467","1.62490378859147","2","3","56","158.21431625759","1.62490378859147","17/8/2023 20:00:09"
"64de85ae04159b3ff418a991","0","0.000262909202018452","0","10","0","7380992","0","5076907362","18415616","0","577028096","20852736","51085312","36585472","208.333333333333","2.36486486486486","294.81981981982","2.13963963963964","2","3","56","208.333333333333","2.13963963963964","17/8/2023 20:01:09"
"64de85ae04159b3ff418a992","0","0.000269865138647549","0","10","0","7385088","0","5076907542","18415616","0","577028096","20852736","51085312","36585472","181.149603251403","2.06438294303593","251.145087413715","1.80633507515644","2","3","56","181.149603251403","1.80633507515644","17/8/2023 20:02:09"
"64de85ae04159b3ff418a993","0","0.000324118360646881","0","10","0","7389184","0","5076907722","18415616","0","577028096","20852736","51085312","36585472","176.130524152107","1.9912641315519","254.303699897225","1.86279547790339","2","3","56","176.130524152107","1.86279547790339","17/8/2023 20:03:09"
"64de871704159b3ff418aa42","0","0.000345792412558548","0","10","0","7389184","0","5076907902","18415616","0","577028096","20852736","51085312","36585472","210.441531815186","2.41634326718899","284.908837958556","2.05023065094823","2","3","56","210.441531815186","2.05023065094823","17/8/2023 20:04:09"
"64de871704159b3ff418aa43","0","0.000289338396511499","0","10","0","7393280","0","5076908082","18415616","0","577028096","20852736","51249152","36749312","210.706150341686","2.39179954441913","298.120728929385","2.16400911161731","2","3","56","210.706150341686","2.16400911161731","17/8/2023 20:05:09"
"64de871704159b3ff418aa44","0","0.000249140318601082","0.000766518473094505","10","0","7397376","0","5076908262","18415616","0","577028096","20852736","51249152","36749312","146.271204523632","1.65368611970554","211.191720900459","1.54699669262776","2","3","56","146.271204523632","1.54699669262776","17/8/2023 20:06:09"
"64de871704159b3ff418aa45","0","0.000334181902128237","0","10","0","7401472","0","5076908442","18415616","0","577028096","20852736","51249152","36749312","188.653591216561","2.14147319759339","266.868350385805","1.93752336925116","2","3","56","188.653591216561","1.93752336925116","17/8/2023 20:07:09"
"64de871704159b3ff418aa46","0","0.000310585682126327","0","10","0","7405568","0","5076908622","18415616","0","577028096","20852736","51249152","36749312","174.258408837036","1.98585081295768","241.591162963882","1.73761946133797","2","3","56","174.258408837036","1.73761946133797","17/8/2023 20:08:09"
"64de871704159b3ff418aa47","0","0.000290196674183654","0","10","0","7409664","0","5076908802","18415616","0","577028096","20852736","51249152","36749312","193.936045306996","2.21009738241591","268.595897506734","1.93383520961392","2","3","56","193.936045306996","1.93383520961392","17/8/2023 20:09:09"
