"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dec68b04159b3ff418c9cb","0.000608790941191972","0.000830981990143819","0.00171443525541335","8","0","9412608","0","5076957066","15622144","0","567181312","18366464","41598976","26460160","215.668202764977","2.45775729646697","271.351766513057","2.38095238095238","2","1","34","215.668202764977","2.38095238095238","18/8/2023 00:37:09"
"64dec68b04159b3ff418c9cc","0.000791389680277849","0.000574541472428187","0.00133316018629551","9","0","9416704","0","5076957246","15622144","0","567181312","18366464","41598976","26460160","260.936582501468","1.8349970640047","308.059307105109","1.68819729888432","2","2","34","260.936582501468","1.68819729888432","18/8/2023 00:38:09"
"64dec68b04159b3ff418c9cd","0","0.00061156744954423","0.000603718908475664","8","0","9420800","0","5076957426","15622144","0","567181312","18366464","41598976","26460160","254.690374003679","2.24810954424688","313.263846311057","2.16636010627427","2","1","34","254.690374003679","2.16636010627427","18/8/2023 00:39:09"
"64dec7f304159b3ff418ca7c","0.00135058058785865","0.000579011296423998","0","9","0","9424896","0","5076957606","15622144","0","567181312","18366464","41598976","26460160","296.310509292254","2.52179156844471","360.616194287594","2.4121484567732","2","2","34","296.310509292254","2.4121484567732","18/8/2023 00:40:09"
"64dec7f304159b3ff418ca7d","0.000702493853178146","0.000552631946265111","0.00140498770635629","8","0","9428992","0","5076957786","15622144","0","567181312","18366464","41648128","26509312","288.174874901238","2.47563866210166","346.800105346326","2.31761917303134","2","1","34","288.174874901238","2.31761917303134","18/8/2023 00:41:09"
"64dec7f304159b3ff418ca7e","0.000613496932514779","0.000504636312682973","0.00115319146540867","9","0","9433088","0","5076957966","15622144","0","567181312","18366464","41648128","26509312","246.197755796223","2.18946709934707","302.498338350862","2.11127184579896","2","2","34","246.197755796223","2.11127184579896","18/8/2023 00:42:09"
"64dec7f304159b3ff418ca7f","0","0.000911907781741891","0.00142347969985076","8","0","9433088","0","5076958146","15622144","0","567181312","18366464","41697280","26558464","304.79930772815","2.46289023497304","361.246089329694","2.26319643213739","2","1","34","304.79930772815","2.26319643213739","18/8/2023 00:43:09"
"64dec7f304159b3ff418ca80","0.000328536697548817","0.000466087966203958","0.000657073395097635","8","0","9437184","0","5076958326","15622144","0","567181312","18366464","41598976","26460160","279.989764585466","2.40532241555783","336.54042988741","2.2517911975435","2","1","34","279.989764585466","2.2517911975435","18/8/2023 00:44:09"
"64dec7f304159b3ff418ca81","0.00050100200400756","0.000502612452249755","0.00210969168817616","8","0","9441280","0","5076958506","15622144","0","567181312","18366464","41598976","26460160","167.072485484173","1.87300992695261","216.519947555722","1.87300992695261","2","1","34","167.072485484173","1.87300992695261","18/8/2023 00:45:09"
"64dec95c04159b3ff418cb30","0","0.000542252123648973","0.00112037801384759","9","0","9445376","0","5076958686","15622144","0","567181312","18366464","41598976","26460160","295.585538380927","2.35787267487556","354.79434110558","2.22687974849358","2","2","34","295.585538380927","2.22687974849358","18/8/2023 00:46:09"
"64dec95c04159b3ff418cb31","0.0013122808992314","0.000879035428418468","0.00131228089922972","8","0","9449472","0","5076958866","15622144","0","567181312","18366464","41598976","26460160","315.175318761384","2.73224043715847","374.373861566484","2.50455373406193","2","1","34","315.175318761384","2.50455373406193","18/8/2023 00:47:09"
"64dec95c04159b3ff418cb32","0.000873144925398911","0.000461968701599965","0.00140653515369248","9","0","9453568","0","5076959046","15622144","0","567181312","18366464","41598976","26460160","187.292277614858","2.1505376344086","234.538937764744","2.08536982730531","2","2","34","187.292277614858","2.08536982730531","18/8/2023 00:48:09"
"64dec95c04159b3ff418cb33","0.00101612747447719","0.000655077528625717","0.000322164948453315","9","0","9457664","0","5076959226","15622144","0","567181312","18366464","41598976","26460160","257.63281385783","2.02769248595099","310.005214066392","1.91182434389665","2","2","34","257.63281385783","1.91182434389665","18/8/2023 00:49:09"
"64dec95c04159b3ff418cb34","0.00132050578103487","0.000502484049409468","0.0013205057810326","9","0","9461760","0","5076959406","15622144","0","567181312","18366464","41598976","26460160","268.09364981704","2.55820731193938","325.151387584599","2.39629545675334","2","2","34","268.09364981704","2.39629545675334","18/8/2023 00:50:09"
"64dec95c04159b3ff418cb35","0","0.000588601031542118","0.00189846693534469","8","0","9465856","0","5076959586","15622144","0","567181312","18366464","41598976","26460160","235.119047619048","2.1585557299843","286.302982731554","2.02773417059131","2","1","34","235.119047619048","2.02773417059131","18/8/2023 00:51:09"
"64decac504159b3ff418cbe4","0","0.000431969989989195","0.000698421567257362","8","0","9465856","0","5076959766","15622144","0","567181312","18366464","41598976","26460160","286.559815629583","2.46176408967107","344.175570919757","2.30463021160696","2","1","34","286.559815629583","2.30463021160696","18/8/2023 00:52:09"
"64decac504159b3ff418cbe5","0","0.000782692526744119","0.00162822986400341","9","0","9469952","0","5076959946","15622144","0","567181312","18366464","41598976","26460160","248.284823284823","2.07900207900208","281.704781704782","1.76715176715177","2","2","34","248.284823284823","1.76715176715177","18/8/2023 00:53:09"
"64decac504159b3ff418cbe6","0","0.000540519650503375","0","9","0","9474048","0","5076960126","15622144","0","567181312","18366464","41598976","26460160","326.866495034939","2.29863920559029","391.872011769033","2.20669363736668","2","2","34","326.866495034939","2.20669363736668","18/8/2023 00:54:09"
"64decac504159b3ff418cbe7","0","0.000859770449246977","0","9","0","9478144","0","5076960306","15622144","0","567181312","18366464","41598976","26460160","239.472267097469","1.88476036618201","287.829833064082","1.77705977382876","2","2","34","239.472267097469","1.77705977382876","18/8/2023 00:55:09"
"64decac504159b3ff418cbe8","0.00109049999702673","0.000497929480502086","0","8","0","9482240","0","5076960486","15622144","0","567181312","18366464","41598976","26460160","294.503956505356","2.53001022770092","353.98611185875","2.36852021316682","2","1","34","294.503956505356","2.36852021316682","18/8/2023 00:56:09"
"64decac504159b3ff418cbe9","0","0.000916511780220739","0.00132447163299087","8","0","9486336","0","5076960666","15622144","0","567181312","18366464","41598976","26460160","162.877750388022","1.82598374874464","211.08372135488","1.82598374874464","2","1","34","162.877750388022","1.82598374874464","18/8/2023 00:57:09"
"64decc2f04159b3ff418cc98","0","0.000513634239260315","0.00159563889875587","8","0","9490432","0","5076960846","15622144","0","567181312","18366464","41598976","26460160","343.720901359488","2.97970078837917","411.819479793904","2.79346948910547","2","1","34","343.720901359488","2.79346948910547","18/8/2023 00:58:09"
"64decc2f04159b3ff418cc99","0","0.000773235554591988","0.00190639595844425","8","0","9494528","0","5076961026","15622144","0","567181312","18366464","41598976","26460160","184.567960697428","2.11925633368654","229.072343704845","2.02292650033715","2","1","34","184.567960697428","2.02292650033715","18/8/2023 00:59:09"
"64decc2f04159b3ff418cc9a","0","0.000407403593303226","0","9","0","9498624","0","5076961206","15622144","0","567181312","18366464","41598976","26460160","279.161138891724","2.39820389835698","335.391366465966","2.245127053781","2","2","34","279.161138891724","2.245127053781","18/8/2023 01:00:09"
"64decc2f04159b3ff418cc9b","0","0.000749991665312367","0.00120477138624062","8","0","9498624","0","5076961386","15622144","0","567181312","18366464","41598976","26460160","192.592592592593","2.19478737997257","242.38683127572","2.12620027434842","2","1","34","192.592592592593","2.12620027434842","18/8/2023 01:01:09"
"64decc2f04159b3ff418cc9c","0.000569800569800052","0.000504452736566098","0.00121325980665681","9","0","9502720","0","5076961566","15622144","0","567181312","18366464","41598976","26460160","183.739686659868","2.13219616204691","226.476314081765","2.03949198108835","2","2","34","183.739686659868","2.03949198108835","18/8/2023 01:02:09"
"64decc2f04159b3ff418cc9d","0.00109598961510414","0.000308853717186126","0","8","0","9502720","0","5076961746","15622144","0","567181312","18366464","41598976","26460160","313.796451584429","2.20672610115632","370.023832641892","2.03018801306382","2","1","34","313.796451584429","2.03018801306382","18/8/2023 01:03:09"
"64decd9804159b3ff418cd4c","0","0.000477373242315789","0","8","0","9510912","0","5076961926","15622144","0","567181312","18366464","41598976","26460160","270.669537783565","2.30357053432821","329.160198307376","2.20341529370524","2","1","34","270.669537783565","2.20341529370524","18/8/2023 01:04:09"
"64decd9804159b3ff418cd4d","0","0.000463730729052369","0.00124076382106407","8","0","9515008","0","5076962106","15622144","0","567181312","18366464","41598976","26460160","179.278464475932","2.00984825645664","232.237966033564","2.00984825645664","2","1","34","179.278464475932","2.00984825645664","18/8/2023 01:05:09"
"64decd9804159b3ff418cd4e","0","0.000411990601373621","0.00138933583418239","8","0","9519104","0","5076962286","15622144","0","567181312","18366464","41598976","26460160","325.282375506145","2.62840093769979","385.309369894154","2.41528734815657","2","1","34","325.282375506145","2.41528734815657","18/8/2023 01:06:09"
"64decd9804159b3ff418cd4f","0.000685871056242752","0.000302080800533144","0.00140061624957873","8","0","9523200","0","5076962466","15622144","0","567181312","18366464","41598976","26460160","223.733308662534","2.06617941838591","276.282110586857","2.00450242082215","2","1","34","223.733308662534","2.00450242082215","18/8/2023 01:07:09"
"64decd9804159b3ff418cd50","0","0.000515759438781994","0","8","0","9527296","0","5076962646","15622144","0","567181312","18366464","41598976","26460160","190.287019565001","2.18492402423279","236.071109345516","2.08560929585858","2","1","34","190.287019565001","2.08560929585858","18/8/2023 01:08:09"
"64decd9804159b3ff418cd51","0","0.000838496868165707","0.000511299723897684","8","0","9531392","0","5076962826","15622144","0","567181312","18366464","41598976","26460160","364.418585593706","2.86814717692371","438.33483569614","2.70425305252807","2","1","34","364.418585593706","2.70425305252807","18/8/2023 01:09:09"
"64decf0104159b3ff418ce00","0.000335042047776691","0.000420429310360282","0.0012669921120275","8","0","9531392","0","5076963006","15622144","0","567181312","18366464","41598976","26460160","272.392920082752","1.9155620258984","322.044287794039","1.76231706382653","2","1","34","272.392920082752","1.76231706382653","18/8/2023 01:10:09"
"64decf0104159b3ff418ce01","0.00128342995908625","0.000867295913833065","0.00275175093405525","8","0","9535488","0","5076963186","15622144","0","567181312","18366464","41598976","26460160","255.942446043165","2.01438848920863","308.31654676259","1.89928057553957","2","1","34","255.942446043165","1.89928057553957","18/8/2023 01:11:09"
"64decf0104159b3ff418ce02","0","0.0004679548397319","0.00164359204195623","8","0","9539584","0","5076963366","15622144","0","567181312","18366464","41598976","26460160","243.774301742305","2.3151583508949","300.1395031314","2.2261137989374","2","1","34","243.774301742305","2.2261137989374","18/8/2023 01:12:09"
"64decf0104159b3ff418ce03","0.000705268354608287","0.000840380541754176","0.00182202529246376","9","0","9543680","0","5076963546","15622144","0","567181312","18366464","41598976","26460160","295.054886496856","2.55781732921241","346.690823830332","2.29137802408611","2","2","34","295.054886496856","2.29137802408611","18/8/2023 01:13:09"
"64decf0104159b3ff418ce04","0.000706015249928756","0.000614421851581875","0","9","0","9547776","0","5076963726","15622144","0","567181312","18366464","41598976","26460160","304.414306608164","2.45977928466959","360.390905464699","2.26033772104773","2","2","34","304.414306608164","2.26033772104773","18/8/2023 01:14:09"
"64decf0104159b3ff418ce05","0","0.000946978695265652","0.000644579089853739","8","0","9551872","0","5076963906","15622144","0","567181312","18366464","41517056","26378240","402.551065917403","3.21113192400321","483.275354562483","3.03273570600303","2","1","34","402.551065917403","3.03273570600303","18/8/2023 01:15:09"
"64ded06a04159b3ff418ceb4","0","0.000443826224878644","0.00154088668375336","9","0","9555968","0","5076964086","15622144","0","567181312","18366464","41525248","26386432","278.452259732122","1.95817341583771","328.738153050834","1.80151954257069","2","2","34","278.452259732122","1.80151954257069","18/8/2023 01:16:09"
"64ded06a04159b3ff418ceb5","0.000658067912607983","0.000629098130361744","0.00137455426354235","8","0","9560064","0","5076964266","15622144","0","567181312","18366464","41598976","26460160","183.912459205222","2.11172969859858","228.258782875792","2.01574198502592","2","1","34","183.912459205222","2.01574198502592","18/8/2023 01:17:09"
"64ded06a04159b3ff418ceb6","0.000627588803815169","0.000552782338334278","0.000627588803815169","8","0","9564160","0","5076964446","15622144","0","567181312","18366464","41598976","26460160","280.141664558563","2.42853528965343","335.795598279787","2.27675183405009","2","1","34","280.141664558563","2.27675183405009","18/8/2023 01:18:09"
