"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de6c4c04159b3ff4189ca6","0.00116904619360144","0.00164153267008293","0","12","0","1273856","0","5076887766","0","0","19435520","3891200","13541376","13541376","12.196113505163","0.24392227010326","12.196113505163","0.24392227010326","2","3","12","12.196113505163","0.24392227010326","17/8/2023 18:12:09"
"64de6c4c04159b3ff4189ca7","0.00116888679538593","0.00166930303624366","0","12","0","1273856","0","5076887946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:13:09"
"64de6c4c04159b3ff4189ca8","0.00102302356661066","0.00168329970330595","0.00102302356661066","12","0","1273856","0","5076888126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:14:09"
"64de6c4c04159b3ff4189ca9","0.000537432149190676","0.00158283822152908","0","12","0","1273856","0","5076888306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:15:09"
"64de6db504159b3ff4189d58","0","0.00161866890227694","0.00088347027122457","12","0","1273856","0","5076888486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:16:09"
"64de6db504159b3ff4189d59","0.000501907247540198","0.00155360389664778","0","12","0","1273856","0","5076888666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:17:09"
"64de6db504159b3ff4189d5a","0","0.00186826537180478","0.00171142594838581","12","0","1273856","0","5076888846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:18:09"
"64de6db504159b3ff4189d5b","0.00116742134785192","0.00162932634657847","0.000612482391130698","12","0","1273856","0","5076889026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:19:09"
"64de6db504159b3ff4189d5c","0","0.001745275206101","0.000332071461778273","12","0","1273856","0","5076889206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:20:09"
"64de6db504159b3ff4189d5d","0","0.00170082290731659","0.0016797527905825","12","0","1273856","0","5076889386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:21:09"
"64de6f1e04159b3ff4189e0c","0","0.00162123418350109","0.00105324135025445","12","0","1273856","0","5076889566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:22:09"
"64de6f1e04159b3ff4189e0d","0.000334806481853184","0.00155943088336604","0.000321471051531517","12","0","1273856","0","5076889746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:23:09"
"64de6f1e04159b3ff4189e0e","0.000878657411474467","0.001509709758735","0.000388893209924201","12","0","1273856","0","5076889926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:24:09"
"64de6f1e04159b3ff4189e0f","0","0.0015921421875977","0.00148495294987651","12","0","1273856","0","5076890106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:25:09"
"64de6f1e04159b3ff4189e10","0.000695991091317354","0.00165230065977699","0.000695991091313398","12","0","1273856","0","5076890286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:26:09"
"64de6f1e04159b3ff4189e11","0.000841184387617001","0.00168702280654091","0.000935541210589476","12","0","1273856","0","5076890466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:27:09"
"64de708704159b3ff4189ec0","0.00118731790027435","0.00168199872682548","0.00118731790027882","12","0","1273856","0","5076890646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:28:09"
"64de708704159b3ff4189ec1","0","0.00167673716072257","0","12","0","1273856","0","5076890826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:29:09"
"64de708704159b3ff4189ec2","0.000516235609931904","0.00162899262952337","0.00119099944258986","12","0","1273856","0","5076891006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:30:09"
"64de708704159b3ff4189ec3","0","0.00157197129893973","0","12","0","1273856","0","5076891186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:31:09"
"64de708704159b3ff4189ec4","0","0.00164056249472664","0.000577467228740809","12","0","1273856","0","5076891366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:32:09"
"64de708704159b3ff4189ec5","0","0.00155807274846047","0.000502083647135156","12","0","1273856","0","5076891546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:33:09"
"64de71f004159b3ff4189f74","0.000671185985636009","0.00162465286185421","0.000845737483084481","12","0","1273856","0","5076891726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:34:09"
"64de71f004159b3ff4189f75","0.000520318434881675","0.00159710844018238","0.000741289844328459","12","0","1273856","0","5076891906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:35:09"
"64de71f004159b3ff4189f76","0.000812743823146205","0.0015719735493581","0.000548998078506226","12","0","1273856","0","5076892086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:36:09"
"64de71f004159b3ff4189f77","0.00134638914152336","0.00166959905180494","0.000588928150771766","12","0","1273856","0","5076892266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:37:09"
"64de71f004159b3ff4189f78","0.00107112253641719","0.00165945318092435","0","12","0","1273856","0","5076892446","0","0","19435520","3891200","13541376","13541376","10.0013335111348","0.200026670222696","10.0013335111348","0.200026670222696","2","3","12","10.0013335111348","0.200026670222696","17/8/2023 18:38:09"
"64de71f004159b3ff4189f79","0.00117526156648687","0.00164350992700758","0.00117526156648687","12","0","1273856","0","5076892626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:39:09"
"64de735904159b3ff418a028","0.000952199581031318","0.00174546090761159","0.000501278259561427","12","0","1273856","0","5076892806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:40:09"
"64de735904159b3ff418a029","0.000996080467216447","0.00164671569885477","0.000768994155643718","12","0","1273856","0","5076892986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:41:09"
"64de735904159b3ff418a02a","0.00052192066805798","0.00164364539436838","0.00111843701261121","12","0","1273856","0","5076893166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:42:09"
"64de735904159b3ff418a02b","0.00132703517515848","0.00166428664855175","0.000725058004639712","12","0","1273856","0","5076893346","0","0","19435520","3891200","13541376","13541376","3.70599135268684","0.0561513841316188","3.70599135268684","0.0561513841316188","2","3","12","3.70599135268684","0.0561513841316188","17/8/2023 18:43:09"
"64de735904159b3ff418a02c","0.00141699460771218","0.00162678636602118","0","12","0","1273856","0","5076893526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:44:09"
"64de735904159b3ff418a02d","0.000845665961953877","0.00150554423305775","0","12","0","1273856","0","5076893706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:45:09"
"64de74c204159b3ff418a0dc","0.00114168718383398","0.00153068611714541","0.0017247775628422","12","0","1273856","0","5076893886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:46:09"
"64de74c204159b3ff418a0dd","0.000713114169577901","0.00175221084466062","0","12","0","1273856","0","5076894066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:47:09"
"64de74c204159b3ff418a0de","0.000602554832489209","0.00164115794597299","0.0013111214023178","12","0","1273856","0","5076894246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:48:09"
"64de74c204159b3ff418a0df","0.00128356068797211","0.00171300827837646","0.000763242253090437","12","0","1273856","0","5076894426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:49:09"
"64de74c204159b3ff418a0e0","0.0010864633618016","0.00172110556340898","0.00144448849516564","12","0","1273856","0","5076894606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:50:09"
"64de74c204159b3ff418a0e1","0.000331983268046763","0.0015996294739868","0.000331983268046763","12","0","1273856","0","5076894786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:51:09"
"64de762b04159b3ff418a190","0.000627746390457684","0.00164725433473383","0.000627746390457684","12","0","1273856","0","5076894966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:52:09"
"64de762b04159b3ff418a191","0","0.00169904283146674","0.00275412487026388","12","0","1273856","0","5076895146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:53:09"
"64de762b04159b3ff418a192","0.00219982602960293","0.00173944276818213","0.00206083550038676","12","0","1273856","0","5076895326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:54:09"
"64de762b04159b3ff418a193","0.000656814449917301","0.00169815550917626","0","12","0","1273856","0","5076895506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:55:09"
"64de762b04159b3ff418a194","0.00187176137339571","0.00162408931019075","0","12","0","1273856","0","5076895686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:56:09"
"64de762b04159b3ff418a195","0.0007110858280588","0.00158590771416147","0.000501554819941363","12","0","1273856","0","5076895866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:57:09"
"64de779404159b3ff418a244","0","0.00147685981596636","0.00153654365497242","12","0","1273856","0","5076896046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 18:58:09"
"64de779404159b3ff418a245","0.00137123581924331","0.00172765295354349","0.000730086880338096","12","0","1273856","0","5076896226","0","0","19435520","3891200","13541376","13541376","4.79397329072024","0.114142221207625","4.79397329072024","0.114142221207625","2","3","12","4.79397329072024","0.114142221207625","17/8/2023 18:59:09"
"64de779404159b3ff418a246","0.000679301677874527","0.00168636442110071","0","12","0","1273856","0","5076896406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:00:09"
"64de779404159b3ff418a247","0.00096871064612912","0.00177188310667131","0.000607017117882172","12","0","1273856","0","5076896586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:01:09"
"64de779404159b3ff418a248","0","0.00162399720821525","0.00166595700451248","12","0","1273856","0","5076896766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:02:09"
"64de779404159b3ff418a249","0","0.00161086394163237","0.00323547758152906","12","0","1273856","0","5076896946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:03:09"
"64de78fd04159b3ff418a2f8","0.00149061029894744","0.00160118035985622","0","12","0","1273856","0","5076897126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:04:09"
"64de78fd04159b3ff418a2f9","0.000640820249919315","0.00166435644261416","0","12","0","1273856","0","5076897306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:05:09"
"64de78fd04159b3ff418a2fa","0","0.00162318643025393","0.000549420361518098","12","0","1273856","0","5076897486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:06:09"
"64de78fd04159b3ff418a2fb","0","0.0015810073043017","0.000514403292180602","12","0","1273856","0","5076897666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:07:09"
"64de78fd04159b3ff418a2fc","0","0.00162795349760724","0.00154930827629012","12","0","1273856","0","5076897846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:08:09"
"64de78fd04159b3ff418a2fd","0","0.00164785332856947","0","12","0","1273856","0","5076898026","0","0","19435520","3891200","13541376","13541376","8.24447620094537","0.164889524018907","8.24447620094537","0.164889524018907","2","3","12","8.24447620094537","0.164889524018907","17/8/2023 19:09:09"
"64de7a6604159b3ff418a3ac","0","0.00154357905314088","0.00127042689058892","12","0","1273856","0","5076898206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:10:09"
"64de7a6604159b3ff418a3ad","0.00125239090784221","0.00146511778759891","0","12","0","1273856","0","5076898386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:11:09"
"64de7a6604159b3ff418a3ae","0.000444030016428707","0.00168477575899833","0.000966141435004956","12","0","1273856","0","5076898566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:12:09"
"64de7a6604159b3ff418a3af","0.000967117988393705","0.00164941960153577","0.00156873030941349","12","0","1273856","0","5076898746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:13:09"
"64de7a6604159b3ff418a3b0","0.000704473406128278","0.00166757445499539","0","12","0","1273856","0","5076898926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:14:09"
"64de7a6604159b3ff418a3b1","0.000607718018838706","0.00157909071245325","0.00139351088383878","12","0","1273856","0","5076899106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:15:09"
"64de7bcf04159b3ff418a460","0","0.00168850219298575","0.00125574606185422","12","0","1273856","0","5076899286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 19:16:09"
