"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deabc004159b3ff418bc59","0","0.00057732196501199","0.000770297334770521","16","0","9678848","0","5076936882","14188544","0","568799232","24518656","50020352","36274176","419.213626233684","3.66125437758676","504.775549188157","4.45717924227953","2","9","44","419.213626233684","4.45717924227953","17/8/2023 22:45:09"
"64dead2904159b3ff418bd08","0","0.000635341951552682","0.000527620957103936","16","0","9682944","0","5076937062","14188544","0","568799232","24788992","50380800","36634624","386.866588384067","3.16141269984645","420.016258693885","3.70336916267726","2","9","44","386.866588384067","3.70336916267726","17/8/2023 22:46:09"
"64dead2904159b3ff418bd09","0","0.00064944541195727","0","16","0","9687040","0","5076937242","14188544","0","568799232","24788992","50380800","36634624","382.349943951901","3.10812187913992","458.88107612351","4.07622541526546","2","9","44","382.349943951901","4.07622541526546","17/8/2023 22:47:09"
"64dead2904159b3ff418bd0a","0.00103042906817928","0.000699766023556129","0","16","0","9691136","0","5076937422","14188544","0","568799232","24788992","50380800","36634624","385.263702171665","3.1540847983454","455.894519131334","4.03309203722854","2","9","44","385.263702171665","4.03309203722854","17/8/2023 22:48:09"
"64dead2904159b3ff418bd0b","0.000570743679019724","0.000662393528082492","0.00031276389453573","16","0","9695232","0","5076937602","14188544","0","568799232","24788992","50380800","36634624","331.566729446805","2.71560597433314","391.572861460295","3.46020761245675","2","9","44","331.566729446805","3.46020761245675","17/8/2023 22:49:09"
"64dead2904159b3ff418bd0c","0.00131226000966016","0.000670036865763633","0","16","0","9699328","0","5076937782","14188544","0","568799232","24788992","50421760","36675584","455.135390242464","3.83458203055867","508.760545100584","4.42451772756769","2","9","44","455.135390242464","4.42451772756769","17/8/2023 22:50:09"
"64dead2904159b3ff418bd0d","0","0.000575626282903537","0","16","0","9703424","0","5076937962","14188544","0","568799232","24788992","50421760","36675584","402.567661346287","3.2616238723109","465.163081193616","4.09437890353921","2","9","44","402.567661346287","4.09437890353921","17/8/2023 22:51:09"
"64deae9204159b3ff418bdbc","0.000678012068614205","0.000500281527283945","0","16","0","9707520","0","5076938142","14188544","0","568799232","24788992","50372608","36626432","392.169627080815","3.16190830465916","426.392634613596","3.71989212312843","2","9","44","392.169627080815","3.71989212312843","17/8/2023 22:52:09"
"64deae9204159b3ff418bdbd","0.00062476571285711","0.000551042264237217","0","16","0","9711616","0","5076938322","14188544","0","568799232","24788992","50372608","36626432","256.932441572105","2.17930412564816","322.31156534155","2.85563988878034","2","9","44","256.932441572105","2.85563988878034","17/8/2023 22:53:09"
"64deae9204159b3ff418bdbe","0","0.000652725213620066","0","41","0","9715712","0","5076938502","14188544","0","574656512","541671424","569982976","556236800","308.574407088872","2.50195465207193","358.978368517071","3.17956737034141","6","9","78","308.574407088872","3.17956737034141","17/8/2023 22:54:09"
"64deae9204159b3ff418bdbf","0","0.000751444362799968","0","41","0","9719808","0","5076938682","14188544","0","574656512","541671424","569843712","556097536","472.894758294612","3.83141762452107","540.800521724953","4.72813238770686","6","9","78","472.894758294612","4.72813238770686","17/8/2023 22:55:09"
"64deae9204159b3ff418bdc0","0","0.000650977691737097","0.000802439415823375","41","0","9723904","0","5076938862","14188544","0","574656512","541671424","569843712","556097536","489.611150915131","4.03829870383638","565.817755487527","4.95017260470266","6","9","78","489.611150915131","4.95017260470266","17/8/2023 22:56:09"
"64deae9204159b3ff418bdc1","0.000521784502999786","0.000694560408902778","0","41","0","9728000","0","5076939042","14188544","0","574676992","541671424","569720832","555974656","377.421168293555","3.06638728471406","450.758930852967","3.98630347012828","6","9","78","377.421168293555","3.98630347012828","17/8/2023 22:57:09"
"64deaffb04159b3ff418be70","0.000513399733031672","0.000771441169531222","0.000663790242282835","41","0","9728000","0","5076939222","14188544","0","574697472","541671424","569782272","556036096","388.314165173669","3.2942264347223","485.060394151303","4.27671502051667","6","9","78","388.314165173669","4.27671502051667","17/8/2023 22:58:09"
"64deaffb04159b3ff418be71","0.000543537341014833","0.000526500489131525","0.000543537341014833","16","0","9736192","0","5076939402","14188544","0","574697472","24952832","50438144","36691968","371.562952243126","3.18379160636758","454.124457308249","3.97973950795948","2","9","48","371.562952243126","3.97973950795948","17/8/2023 22:59:09"
"64deaffb04159b3ff418be72","0","0.000621723001330808","0","16","0","9740288","0","5076939582","14188544","0","574697472","24952832","50487296","36741120","312.823554788611","2.53451251078516","361.464624676445","3.1816220880069","2","9","48","312.823554788611","3.1816220880069","17/8/2023 23:00:09"
"64deaffb04159b3ff418be73","0","0.000501093025749209","0.000906371793708955","16","0","9744384","0","5076939762","14188544","0","574697472","24952832","50487296","36741120","460.662061541222","3.9472503812685","556.831434466673","4.84435274064771","2","9","48","460.662061541222","4.84435274064771","17/8/2023 23:01:09"
"64deaffb04159b3ff418be74","0","0.000608374802218758","0.00107238838239659","16","0","9748480","0","5076939942","14188544","0","574697472","24952832","50520064","36773888","267.562380038388","2.30326295585413","324.299424184261","2.84069097888676","2","9","48","267.562380038388","2.84069097888676","17/8/2023 23:02:09"
"64deaffb04159b3ff418be75","0.000687426960884781","0.000488849149109451","0.000687426960884781","16","0","9752576","0","5076940122","14188544","0","574697472","24952832","50520064","36773888","309.271822704659","2.6232473993668","387.969244685663","3.43735866123926","2","9","48","309.271822704659","3.43735866123926","17/8/2023 23:03:09"
"64deb16404159b3ff418bf24","0","0.000570669593412944","0","16","0","9756672","0","5076940302","14188544","0","574697472","24952832","50520064","36773888","348.750339581635","2.98831839174137","417.277913610432","3.59956533550666","2","9","48","348.750339581635","3.59956533550666","17/8/2023 23:04:09"
"64deb16404159b3ff418bf25","0","0.000517627063711899","0","16","0","9760768","0","5076940482","14188544","0","574697472","24952832","50601984","36855808","348.323093967167","3.02145231141102","422.550105750831","3.72645785074026","2","9","48","348.323093967167","3.72645785074026","17/8/2023 23:05:09"
"64deb16404159b3ff418bf26","0","0.000629688074067573","0","16","0","9764864","0","5076940662","14188544","0","574697472","24952832","50601984","36855808","318.123324396783","2.62734584450402","366.487935656836","3.27077747989276","2","9","48","318.123324396783","3.27077747989276","17/8/2023 23:06:09"
"64deb16404159b3ff418bf27","0","0.000560535353810856","0.00113179786090101","16","0","9768960","0","5076940842","14188544","0","574697472","24952832","50585600","36839424","370.21880285917","3.16472963387352","461.614012113275","4.09232280242265","2","9","48","370.21880285917","4.09232280242265","17/8/2023 23:07:09"
"64deb16404159b3ff418bf28","0.000856164383560865","0.000499482658134634","0","16","0","9773056","0","5076941022","14188544","0","574697472","24952832","50585600","36839424","354.742441935902","2.95186194368756","420.980926430518","3.69793694044375","2","9","48","354.742441935902","3.69793694044375","17/8/2023 23:08:09"
"64deb16404159b3ff418bf29","0","0.000451471416996204","0.00119328003894429","16","0","9777152","0","5076941202","14188544","0","574697472","24952832","50585600","36839424","425.751911353609","3.1996227813142","545.11468121653","4.04162877639689","2","9","48","425.751911353609","4.04162877639689","17/8/2023 23:09:09"
"64deb2cd04159b3ff418bfd8","0.000632231143705564","0.000507543856749434","0","16","0","9781248","0","5076941382","14188544","0","574697472","24952832","50651136","36904960","475.833408618665","4.15575029361279","572.951486132442","5.05917427048514","2","9","48","475.833408618665","5.05917427048514","17/8/2023 23:10:09"
"64deb2cd04159b3ff418bfd9","0","0.000713494103751754","0","16","0","9785344","0","5076941562","14188544","0","574697472","24952832","50651136","36904960","430.89289845015","3.52764284061994","513.879250520472","4.56858662965533","2","9","48","430.89289845015","4.56858662965533","17/8/2023 23:11:09"
"64deb2cd04159b3ff418bfda","0","0.000567345987884708","0.00126116570841274","16","0","9789440","0","5076941742","14188544","0","574697472","24952832","50569216","36823040","367.374586603977","3.02825038849265","443.240227915687","3.94469458501016","2","9","48","367.374586603977","3.94469458501016","17/8/2023 23:12:09"
"64deb2cd04159b3ff418bfdb","0.00126690430192261","0.000559881675916744","0.000559440559440051","16","0","9793536","0","5076941922","14188544","0","574697472","24952832","50569216","36823040","385.475285171103","3.26996197718631","482.12927756654","4.25855513307985","2","9","48","385.475285171103","4.25855513307985","17/8/2023 23:13:09"
"64deb2cd04159b3ff418bfdc","0","0.000585240647558458","0","16","0","9793536","0","5076942102","14188544","0","574697472","24952832","50569216","36823040","363.739922888188","2.89169295478444","407.465825446898","3.59270942867157","2","9","48","363.739922888188","3.59270942867157","17/8/2023 23:14:09"
"64deb2cd04159b3ff418bfdd","0","0.000620425995511429","0.000641724956682982","16","0","9801728","0","5076942282","14188544","0","574697472","24952832","50569216","36823040","340.224719101124","2.78651685393258","401.842696629213","3.55056179775281","2","9","48","340.224719101124","3.55056179775281","17/8/2023 23:15:09"
"64deb43604159b3ff418c08c","0","0.000578600683678525","0.000551876379702995","16","0","9805824","0","5076942462","14188544","0","574697472","24952832","50585600","36839424","411.768881317433","3.33617262918796","475.795002839296","4.18796138557638","2","9","48","411.768881317433","4.18796138557638","17/8/2023 23:16:09"
"64deb43604159b3ff418c08d","0.000560349658186199","0.000767569414989755","0.000560349658186199","16","0","9809920","0","5076942642","14188544","0","574697472","24952832","50577408","36831232","398.875802997859","3.26552462526767","461.61670235546","4.01498929336188","2","9","48","398.875802997859","4.01498929336188","17/8/2023 23:17:09"
"64deb43604159b3ff418c08e","0.000511718350219573","0.000522544569845699","0.000511718350219573","16","0","9809920","0","5076942822","14188544","0","574697472","24952832","50601984","36855808","385.085930672881","3.01000097096806","439.848528983396","3.88387222060394","2","9","48","385.085930672881","3.88387222060394","17/8/2023 23:18:09"
"64deb43604159b3ff418c08f","0.00110156855207966","0.000624563292292786","0","16","0","9818112","0","5076943002","14188544","0","574697472","24952832","50569216","36823040","388.301182327318","3.11138767890479","455.230588397981","4.01023300836618","2","9","48","388.301182327318","4.01023300836618","17/8/2023 23:19:09"
"64deb43604159b3ff418c090","0","0.000727346028458371","0","16","0","9822208","0","5076943182","14188544","0","574697472","24952832","50536448","36790272","392.512490589282","3.14831291492711","463.281089590035","4.10649510642666","2","9","48","392.512490589282","4.10649510642666","17/8/2023 23:20:09"
"64deb43604159b3ff418c091","0","0.000544695565270611","0","16","0","9826304","0","5076943362","14188544","0","574697472","24952832","50536448","36790272","366.499192535439","2.87098510676476","423.201148394043","3.76816795262875","2","9","48","366.499192535439","3.76816795262875","17/8/2023 23:21:09"
"64deb59f04159b3ff418c140","0.000439193640475686","0.000683146968196956","0","16","0","9830400","0","5076943542","14188544","0","574697472","24952832","50569216","36823040","399.572943931671","3.23736051797768","461.564953850393","4.0639206502273","2","9","48","399.572943931671","4.0639206502273","17/8/2023 23:22:09"
"64deb59f04159b3ff418c141","0","0.000691280780120273","0","16","0","9834496","0","5076943722","14188544","0","574697472","24952832","50569216","36823040","355.714986509689","2.88202109394162","406.855531027716","3.55653666911945","2","9","48","355.714986509689","3.55653666911945","17/8/2023 23:23:09"
"64deb59f04159b3ff418c142","0","0.000755403235909379","0","16","0","9838592","0","5076943902","14188544","0","574697472","24952832","50536448","36790272","344.134413441344","2.76027602760276","402.280228022802","3.54035403540354","2","9","48","344.134413441344","3.54035403540354","17/8/2023 23:24:09"
"64deb59f04159b3ff418c143","0.00050893175225156","0.000620716282829894","0.00050893175225156","16","0","9842688","0","5076944082","14188544","0","574697472","24952832","50536448","36790272","356.797734088637","2.91569476841053","376.457847384205","3.24891702765745","2","9","48","356.797734088637","3.24891702765745","17/8/2023 23:25:09"
"64deb59f04159b3ff418c144","0","0.000696215424898749","0.000857632933103851","16","0","9846784","0","5076944262","14188544","0","574697472","24952832","50651136","36904960","330.277841038488","2.67592803461626","381.632885447506","3.35914370302892","2","9","48","330.277841038488","3.35914370302892","17/8/2023 23:26:09"
