"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e12ca0d7c443cb49f338","0","0.00327985427060412","0.00195917104127705","43","0","7983104","0","5077770414","101654528","0","1318440960","664367104","782581760","731758592","1115.13506355932","7.87870762711864","1145.39194915254","9.86493644067797","3","12","108","1115.13506355932","9.86493644067797","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f339","0.000311419762699628","0.00510063186838036","0.00322251259450993","43","0","7983104","0","5077770594","101654528","0","1318440960","664367104","782581760","731758592","2699.69933116524","19.1446278456158","2775.97103761428","23.1944529668037","3","12","108","2699.69933116524","23.1944529668037","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f33a","0.00154560743044079","0.00952444058007579","0.00770833191141406","45","0","7983104","0","5077770774","101654528","0","1318440960","664367104","782581760","731758592","3822.56337022492","22.6959759269649","3723.77212220125","29.3262610292243","3","14","108","3822.56337022492","29.3262610292243","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3e9","0.00263460379710109","0.00611534708345914","0.00422370391265603","45","0","7983104","0","5077770954","101654528","0","1318440960","664367104","782581760","731758592","2825.7402289775","21.1606790367154","2939.28148440584","24.7927358863008","3","14","108","2825.7402289775","24.7927358863008","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3ea","0.000763708568809447","0.00719061356228652","0.00412802828123528","44","0","7983104","0","5077771134","101654528","0","1318440960","664367104","782581760","731758592","3327.55642903937","20.4871657435531","3059.97260437139","24.6560657495087","3","13","108","3327.55642903937","24.6560657495087","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3eb","0.00217652948037793","0.00629976710652048","0.00466066245064003","44","0","7983104","0","5077771314","101654528","0","1318440960","664367104","782581760","731758592","32.565130260521","0.214715144574864","18.3223590037217","0.214715144574864","3","13","108","32.565130260521","0.214715144574864","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3ec","0.000367660575756127","0.00690441305024509","0.00908932564930195","45","0","7983104","0","5077771494","101654528","0","1318440960","664367104","782581760","731758592","4318.64836043722","29.2588643028526","4557.65129298854","36.990135963743","3","14","108","4318.64836043722","36.990135963743","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3ed","0.000567859170928322","0.00652909783911619","0.00573626199440605","45","0","7983104","0","5077771674","101654528","0","1318440960","664367104","782581760","731758592","3957.88215440866","25.6644635072423","4171.2136127127","32.9770777668401","3","14","108","3957.88215440866","32.9770777668401","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3ee","0","0.00625784368991223","0.00286477232906931","45","0","7999488","0","5077771854","101654528","0","1318440960","664367104","782581760","731758592","1373.76979936642","9.79936642027455","1412.84054910243","12.0380147835269","3","14","108","1373.76979936642","12.0380147835269","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f49d","0.00160673086276165","0.00547781539705517","0.0074881005767415","45","0","7999488","0","5077772034","101654528","0","1318440960","664367104","782581760","731758592","1886.33737723859","12.6372039283651","1963.0271519353","16.2478336221837","3","14","108","1886.33737723859","16.2478336221837","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f49e","0.00298472869650473","0.00908086379572816","0.0074266522928173","45","0","7999488","0","5077772215","101654528","0","1318440960","664367104","782581760","731758592","1234.8850148368","8.53115727002967","1251.7618694362","10.2930267062315","3","14","108","1234.8850148368","10.2930267062315","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f49f","0.00099009900990009","0.00275274505972172","0.00158508919252549","45","0","7999488","0","5077772395","101654528","0","1318440960","664367104","782581760","731758592","3715.18294018842","24.9032352296794","3781.27510406777","31.1838165486015","3","14","108","3715.18294018842","31.1838165486015","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f4a0","0.00062480474851552","0.00779338985480459","0.00518581656409081","45","0","7999488","0","5077772577","101654528","0","1318440960","664367104","782581760","731758592","5317.43534889574","32.2154407600831","5307.49386522368","41.9681620839363","3","14","108","5317.43534889574","41.9681620839363","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f4a1","0.00370833875411465","0.0110986053676433","0.00797381161041985","45","0","8015872","0","5077772756","101654528","0","1318440960","664367104","782581760","731758592","3999.07430264132","23.6361392248827","3666.25524561837","28.6349049617378","3","14","108","3999.07430264132","28.6349049617378","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f4a2","0.000501579976926865","0.00508364437674484","0.00334325355761349","45","0","8032256","0","5077772936","101654528","0","1318440960","664367104","782581760","731758592","3143.11594202899","18.5041407867495","3058.81211180124","23.7448240165631","3","14","108","3143.11594202899","23.7448240165631","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f551","0.00240902617171759","0.00553549414202166","0.0037618630743131","43","0","8032256","0","5077773116","101654528","0","1318440960","664367104","782581760","731758592","3228.27199903632","20.2975365897729","3425.94711799072","26.7421550322231","3","12","108","3228.27199903632","26.7421550322231","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f552","0.000810898475510128","0.00347456292639748","0.000555154610545913","46","0","8032256","0","5077773294","101654528","0","1318440960","664367104","782581760","731758592","625.708135055518","4.13550872422388","614.604577384999","4.92861998640381","3","15","108","625.708135055518","4.92861998640381","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f553","0.00326008998965446","0.00988682922069143","0.00782932130943723","47","0","8044544","0","5077773476","101654528","0","1318440960","664367104","782581760","731758592","41.6076259178153","0.128816179312122","24.4750740693031","0.257632358624243","3","16","108","41.6076259178153","0.257632358624243","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f554","0.000373329351153248","0.00242162043551989","0.000746658702306496","47","0","8044544","0","5077773654","101654528","0","1318440960","664367104","782581760","731758592","1540.94813872097","10.1813553929367","1593.89118676424","12.9175946547884","3","16","108","1540.94813872097","12.9175946547884","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f555","0","0.00373757766467255","0.00184450797749533","43","0","8077312","0","5077773834","101654528","0","1318440960","664367104","782581760","731758592","1413.3583233941","9.23496336684273","1450.94564661782","11.9952291702164","3","12","108","1413.3583233941","11.9952291702164","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f556","0.00159786950732514","0.00519977798823158","0.00319573901464423","43","0","8093696","0","5077774014","101654528","0","1318440960","664367104","782581760","731758592","1663.67161056065","12.0622807557388","1667.54877223214","14.3393439596283","3","12","108","1663.67161056065","14.3393439596283","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f605","0","0.00427531515296026","0.00391755221303106","43","0","8093696","0","5077774197","101654528","0","1318440960","664367104","782581760","731758592","2831.96515329201","19.3220528285028","3010.10777908081","23.398670910817","3","12","108","2831.96515329201","23.398670910817","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f606","0.00141797332125974","0.00858698434517328","0.00347998605773696","45","0","8093696","0","5077774374","101654528","0","1318440960","664367104","782581760","731758592","3313.36122047244","20.7923228346457","3275.71358267717","25.2829724409449","3","14","108","3313.36122047244","25.2829724409449","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f607","0.00172592336900412","0.0047562531172181","0.00287653894834782","45","0","8093696","0","5077774555","101654528","0","1318440960","664367104","782581760","731758592","828.448592250826","5.61002464216432","820.584071724427","6.2391862842762","3","14","108","828.448592250826","6.2391862842762","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f608","0","0.00617305801710214","0.00247691910446055","45","0","8110080","0","5077774734","101654528","0","1318440960","664367104","782581760","731758592","1456.66984602807","8.58427578689195","1341.46341463415","10.287505109688","3","14","108","1456.66984602807","10.287505109688","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f609","0.000586682311527774","0.00322641505526336","0.00209851238181316","43","0","8110080","0","5077774914","101654528","0","1318440960","664367104","782581760","731758592","997.892518440464","6.60344221988058","1081.91078328065","8.92167193537057","3","12","108","997.892518440464","8.92167193537057","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f60a","0.00258423773723619","0.00652173241304788","0.00242197725971953","47","0","8126464","0","5077775094","101654528","0","1318440960","664367104","782581760","731758592","1263.52484797652","7.23422101069407","1206.43740826169","9.80289368840428","3","16","108","1263.52484797652","9.80289368840428","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f6b9","0","0.00254141752849822","0.00223306163825948","44","0","8126464","0","5077775274","101654528","0","1318440960","664367104","782581760","731758592","848.279285241562","6.53540701522171","877.068166776969","7.94176042356056","3","13","108","848.279285241562","7.94176042356056","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f6ba","0.00196326307676877","0.0053842856146464","0.00487390632894743","44","0","8142848","0","5077775454","101654528","0","1318440960","664367104","782581760","731758592","3285.04816560771","23.0067636810822","3454.96003279361","28.0795244927239","3","13","108","3285.04816560771","28.0795244927239","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f6bb","0.00128890893858598","0.0048350595791774","0.00335858813832016","45","0","8142848","0","5077775634","101654528","0","1318440960","664367104","782581760","731758592","1738.94197615998","12.2155452664762","1713.32873608511","13.5947197320461","3","14","108","1738.94197615998","13.5947197320461","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f6bc","0.000580012760280199","0.00432893397991498","0.00458669970119641","43","0","8142848","0","5077775814","101654528","0","1318440960","664367104","782581760","731758592","963.716584479626","7.00752660264729","1004.15260835712","8.66856994549702","3","12","108","963.716584479626","8.66856994549702","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f6bd","0.000437943417710033","0.0028995806042874","0.00290815950536351","43","0","8142848","0","5077775994","101654528","0","1318440960","664367104","782581760","731758592","79.6113288798101","0.496880693424612","67.354938442003","0.662507591232816","3","12","108","79.6113288798101","0.662507591232816","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f6be","0.000637836458731401","0.00976962900447828","0.00746404366600576","44","0","8142848","0","5077776177","101654528","0","1318440960","664367104","782581760","731758592","3319.63688485428","21.7869087434305","3406.784519828","29.0492116579073","3","13","108","3319.63688485428","29.0492116579073","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f76d","0.0012618296529957","0.00643026181189956","0.00643067239448169","45","0","8155136","0","5077776354","101654528","0","1318440960","664367104","782581760","731758592","1720.09973457733","13.9145821603796","1765.54331215314","16.1666532614815","3","14","108","1720.09973457733","16.1666532614815","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f76e","0","0.00550869204280605","0.00497483526659221","45","0","8171520","0","5077776534","101654528","0","1318440960","664367104","782581760","731758592","1462.51395400759","11.0739004242018","1539.98660415271","13.3065416387587","3","14","108","1462.51395400759","13.3065416387587","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f76f","0.000515039142974398","0.00707866458234115","0.00354451760885568","45","0","8171520","0","5077776714","101654528","0","1318440960","664367104","782581760","731758592","1763.88753769822","14.1064305866329","1934.33213347602","17.0250024321432","3","14","108","1763.88753769822","17.0250024321432","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f770","0.00214235962842108","0.0056176007723487","0.00341341142375583","43","0","8171520","0","5077776894","101654528","0","1318440960","664367104","782581760","731758592","1736.84210526316","13.2179764479692","1807.43811583754","15.9216534486902","3","12","108","1736.84210526316","15.9216534486902","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f771","0.00116108441901576","0.00566048049664871","0.00526200290151196","43","0","8187904","0","5077777074","101654528","0","1318440960","664367104","782581760","731758592","2250.48441078034","15.3249955962656","2106.74652104985","17.3507134049674","3","12","108","2250.48441078034","17.3507134049674","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f772","0.00138896383017191","0.00667846856791324","0.00378797765781203","45","0","8187904","0","5077777254","101654528","0","1318440960","664367104","782581760","731758592","2954.30922477263","19.0558683412733","2846.75905875559","22.0874837592031","3","14","108","2954.30922477263","22.0874837592031","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f821","0.000552913856020729","0.00584192719411861","0.00411544221907305","45","0","8187904","0","5077777434","101654528","0","1318440960","664367104","782581760","731758592","2711.04797979798","18.2449494949495","2697.41161616162","22.7272727272727","3","14","108","2711.04797979798","22.7272727272727","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f822","0.00132977559074312","0.00769987869548803","0.00460852181868457","43","0","8187904","0","5077777614","101654528","0","1318440960","664367104","782581760","731758592","4191.57632841656","24.8800426515017","4048.24951128488","31.3666251999289","3","12","108","4191.57632841656","31.3666251999289","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f823","0","0.00660857108013305","0.00478892821885147","44","0","8187904","0","5077777794","101654528","0","1318440960","664367104","782581760","731758592","2050.46863734679","14.4196106705119","2076.52693377279","17.561025852302","3","13","108","2050.46863734679","17.561025852302","21/8/2023 04:36:46"
"64e2eb0ba0d7c443cb49f824","0.000776036008070069","0.006372357225523","0.00556749901871794","45","0","8187904","0","5077777974","101654528","0","1318440960","664367104","782581760","731758592","2166.39151968025","14.1628290902772","2206.01268572422","18.072812581458","3","14","108","2166.39151968025","18.072812581458","21/8/2023 04:37:46"
