"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e839a0d7c443cb49f66c","0","0.00476529086484885","0.0022248590922386","48","0","7700480","0","5077775454","52002816","0","1247625216","654491648","723476480","705363968","10798.1928808249","9.94644223412395","16177.5057383321","6.48522607206616","4","11","111","10798.1928808249","6.48522607206616","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f66d","0","0.00493462832677786","0.00376869997776515","48","0","7704576","0","5077775634","52002816","2.24413464807888","1247625216","654491648","723443712","705331200","19759.9403207758","17.8291682208131","28896.9787392764","12.0850428944424","4","11","110","19759.9403207758","12.0850428944424","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f66e","0.000739480884418465","0.0147428484426265","0.013876466013393","54","0","7712768","0","5077775814","52002816","6.31639391329314","1247625216","654491648","723517440","705404928","5986.80129347324","5.41146967597175","8117.9304428166","7.32528212235201","4","17","112","5986.80129347324","7.32528212235201","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f66f","0","0.00248695767454893","0.00171909919202182","48","0","7725056","0","5077775994","52002816","0","1247625216","654491648","723468288","705355776","31.6183044785825","0.162561976753637","20.8079330244656","0.243842965130456","4","11","110","31.6183044785825","0.243842965130456","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f670","0.000507511165245174","0.00991834751483705","0.00770900102913856","55","0","7729152","0","5077776177","52002816","40.1948842874543","1247625216","654454784","723304448","705191936","7947.98227198507","10.7301142990436","11441.1787574839","9.33053417308141","4","18","111","7947.98227198507","9.33053417308141","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f71f","0.00152086283060566","0.0147747922222187","0.0121669026448453","56","0","7733248","0","5077776354","52002816","9.03490759753593","1247625216","654315520","723648512","705536000","14031.2796208531","18.7542315504401","20337.1699390657","16.7230873392011","4","19","112","14031.2796208531","16.7230873392011","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f720","0","0.011420673366919","0.0111029642998947","52","0","7737344","0","5077776534","52002816","0","1247625216","654278656","723386368","705273856","1828.54100106496","9.58466453674121","2330.46612599328","11.3049889407717","4","15","112","1828.54100106496","11.3049889407717","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f721","0.00199733300290929","0.0075268570307326","0.00598773073059899","50","0","7741440","0","5077776714","52002816","0","1247625216","654278656","723329024","705216512","1941.89505950234","10.3227551388388","2503.0652722683","12.1258564731338","4","13","110","1941.89505950234","12.1258564731338","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f722","0","0.00684722535163652","0.00430218719861252","53","0","7741440","0","5077776894","52002816","8.72554204124802","1247625216","654278656","723386368","705273856","2230.08608477716","11.9320039228506","2900.185245723","14.165849406124","4","16","112","2230.08608477716","14.165849406124","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f723","0.000524493863421321","0.00721727770194776","0.00513869899855012","50","0","7745536","0","5077777074","52002816","0","1247625216","654278656","723427328","705314816","1877.67948981691","10.0390866076939","2420.61304258383","11.8494137008846","4","13","110","1877.67948981691","11.8494137008846","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f724","0.000916506278072381","0.00657069406643007","0.00472190542199176","53","0","7745536","0","5077777254","52002816","19.5266272189349","1247625216","654278656","723820544","705708032","1759.8095110336","9.85981621839158","2349.72164464417","12.1403179287679","4","16","112","1759.8095110336","12.1403179287679","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7d3","0.00214780347038871","0.0109367894267391","0.0088065257260415","55","0","7749632","0","5077777434","52002816","8.50296315382633","1247625216","654278656","723554304","705441792","8400.80911554021","17.4813495156441","11905.1330586794","17.7040418661619","4","18","111","8400.80911554021","17.7040418661619","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7d4","0","0.00634449355666568","0.00404513686226078","48","0","7749632","0","5077777614","52002816","0","1247625216","654491648","723562496","705449984","1717.93660789253","9.44584382871536","2298.48866498741","11.2825356842989","4","11","111","1717.93660789253","11.2825356842989","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7d5","0.000679717237628528","0.0111131724019884","0.00894887254623673","50","0","7753728","0","5077777794","52002816","107.667210440457","1247625216","654000128","722984960","704872448","8343.52562515474","13.4521746306842","11978.4187505158","12.4618304860939","4","13","110","8343.52562515474","12.4618304860939","21/8/2023 04:36:46"
"64e2eb0aa0d7c443cb49f7d6","0.00169237467276737","0.0166177306673595","0.0150160906749597","55","0","7757824","0","5077777974","52002816","21.3921076087837","1247625216","653606912","722825216","704712704","10742.7634440987","18.9405347522002","15546.6318642707","19.1413178061105","4","18","111","10742.7634440987","19.1413178061105","21/8/2023 04:37:46"
"64e2eb0aa0d7c443cb49f7d7","0.00134303131849765","0.00794774120860045","0.00657271709226772","48","0","7766016","0","5077778154","52002816","3.35758254057079","1247625216","653606912","722690048","704577536","5453.61990950226","10.6900452488688","7672.51131221719","10.1809954751131","4","11","110","5453.61990950226","10.1809954751131","21/8/2023 04:38:46"
"64e2eb0aa0d7c443cb49f7d8","0.000695700570473835","0.00743388333820026","0.00708991491446636","49","0","7766016","0","5077778334","52002816","0","1247625216","653606912","722690048","704577536","1930.96576392437","9.81093510475217","2433.16300459888","11.2927950945324","4","12","110","1930.96576392437","11.2927950945324","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f887","0.00122056762952614","0.0126831047797187","0.00972120573350934","49","0","7766016","0","5077778514","52002816","0","1247625216","653606912","722690048","704577536","9346.13639800393","15.9534250718282","13280.3568728263","15.046121276274","4","12","110","9346.13639800393","15.046121276274","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f888","0","0.0092315662250506","0.00890920648268926","49","0","7766016","0","5077778694","52002816","0","1247625216","653877248","722690048","704577536","2275.00157143755","11.6286378779307","2874.91357093469","13.4515054371739","4","12","110","2275.00157143755","13.4515054371739","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f889","0.00140593175820497","0.0100068407008234","0.00709887085932487","48","0","7766016","0","5077778874","52002816","0","1247625216","653877248","722718720","704606208","6454.50867344358","13.1492439184747","9182.21817630102","13.452688008901","4","11","111","6454.50867344358","13.452688008901","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f88a","0.00159366883538741","0.0102278130214083","0.0102956887276743","54","0","7770112","0","5077779054","52002816","9.68451944240646","1247625216","653877248","722812928","704700416","10314.5386619785","16.0110507644492","15230.2451888362","14.6610994254858","4","17","112","10314.5386619785","14.6610994254858","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f88b","0.00133517250421964","0.0153361272565598","0.0153186028204185","50","0","7774208","0","5077779234","52002816","5.19255733448724","1247625216","653877248","722784256","704671744","18641.0888908466","27.0460752356621","26972.6015329046","25.1079200070478","4","13","111","18641.0888908466","25.1079200070478","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f88c","0.00134286432164058","0.0207474830273221","0.0152076860913172","49","0","7782400","0","5077779414","52002816","0","1247625216","653877248","722624512","704512000","14821.3784390792","16.8444693992139","21579.8006737788","14.3177989893318","4","12","110","14821.3784390792","14.3177989893318","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f93b","0.00122521659839882","0.0175888009677078","0.0147025991808121","48","0","7786496","0","5077779594","52002816","0","1247625216","654147584","722624512","704512000","25209.7849008857","27.836355967946","36443.7789962041","19.4854491775622","4","11","110","25209.7849008857","19.4854491775622","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f93c","0.00219492051830696","0.0137111887811495","0.0109419916562124","56","0","7790592","0","5077779774","52002816","14.9169397672053","1247625216","654147584","722550784","704438272","12165.8116232465","17.1943887775551","17612.2645290581","15.1503006012024","4","19","112","12165.8116232465","15.1503006012024","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f93d","0.000534102440847669","0.0125662235069567","0.0142436084259422","55","0","7794688","0","5077779954","52002816","17.3330707110498","1247625216","654147584","722522112","704409600","16583.2665919163","22.4251161300657","23995.514976774","19.1147418441988","4","18","111","16583.2665919163","19.1147418441988","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f93e","0.0015684647904547","0.0109665223538567","0.00693619854453296","50","0","7802880","0","5077780134","52002816","0","1247625216","654147584","722493440","704380928","15771.1232876712","21.4246575342466","22884.2191780822","18.8493150684932","4","13","110","15771.1232876712","18.8493150684932","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f93f","0","0.00577369811214135","0.0047514718222","48","0","7806976","0","5077780314","52002816","0","1247625216","654147584","722493440","704380928","1685.57552209811","9.03351141330743","2259.25206410879","10.8790675084993","4","11","110","1685.57552209811","10.8790675084993","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f940","0.00167071681739059","0.00771384180505256","0.00620542474503794","49","0","7811072","0","5077780494","52002816","3.60065466448445","1247625216","654147584","722817024","704704512","1145.4415274463","6.20525059665871","1477.18377088305","7.49403341288783","4","12","111","1145.4415274463","7.49403341288783","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49f9ef","0.001662557464706","0.0146070591406352","0.010850498676081","53","0","7815168","0","5077780674","52002816","16.633064516129","1247625216","654147584","722718720","704606208","11406.4983888292","18.2062298603652","16339.6885069817","16.6487647690655","4","16","111","11406.4983888292","16.6487647690655","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49f9f0","0","0.00810173925112283","0.00863338882120524","48","0","7823360","0","5077780856","52002816","0","1247625216","654147584","722755584","704643072","1884.52020896343","10.5856475116855","2494.08853450646","13.0602144624691","4","11","110","1884.52020896343","13.0602144624691","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49f9f1","0.00068105972894148","0.0160592501070357","0.0162326720221443","52","0","7823360","0","5077781034","52002816","4.30893778154991","1247625216","654147584","722784256","704671744","5246.14092617772","11.8771494841238","7414.1406062545","12.516995920979","4","15","111","5246.14092617772","12.516995920979","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49f9f2","0.000692568737446562","0.0119435695315802","0.0091317371593767","54","0","7827456","0","5077781216","52002816","5.65455791638108","1247625216","654147584","723341312","705228800","11782.5039161345","15.1825521147126","17021.4483672732","12.8931196529702","4","17","112","11782.5039161345","12.8931196529702","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49f9f3","0","0.0091492683682835","0.00581288807263083","48","0","7827456","0","5077781394","52002816","6.73721460410358","1247625216","654147584","722718720","704606208","1323.77762893503","6.92118776512614","1678.0977896852","8.17146684527796","4","11","111","1323.77762893503","8.17146684527796","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49f9f4","0.000473596968978968","0.0128900781299813","0.0137847029202263","53","0","7831552","0","5077781574","52002816","0","1247625216","654417920","722812928","704700416","8389.98555609052","15.2692757411101","11949.7902194099","15.1317146983974","4","16","112","8389.98555609052","15.1317146983974","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49faa3","0.000665114732290715","0.0083128154326527","0.00620173791530525","48","0","7835648","0","5077781754","52002816","0","1247625216","654417920","722755584","704643072","14042.9857682254","17.8623293639268","20237.5835027592","14.5948300900378","4","11","110","14042.9857682254","14.5948300900378","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49faa4","0.00210645063582438","0.012860539370458","0.0106272869818339","54","0","7835648","0","5077781934","52002816","5.68769389865564","1247625216","654417920","722812928","704700416","8661.05543376135","15.2677732539931","12406.0444722831","15.0328844347009","4","17","112","8661.05543376135","15.0328844347009","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49faa5","0.00123685644700591","0.0121834453383683","0.00779165471680719","53","0","7839744","0","5077782114","52002816","17.6810972996142","1247625216","654417920","722784256","704671744","6173.06877986813","13.3688222128123","8686.52834069324","13.2478373964068","4","16","111","6173.06877986813","13.2478373964068","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49faa6","0.000824130542277147","0.0103869507314121","0.00904967479344133","50","0","7839744","0","5077782294","52002816","0","1247625216","654417920","722784256","704671744","11821.1782872075","17.1041691412282","16965.2571564319","14.9661479985747","4","13","111","11821.1782872075","14.9661479985747","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49faa7","0.00133121516735113","0.0106815557174033","0.00931850617145771","53","0","7843840","0","5077782474","52002816","4.42151805453206","1247625216","654262272","722821120","704708608","10907.8438642021","16.630475080769","15809.8088024999","16.2067687092845","4","16","112","10907.8438642021","16.2067687092845","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49faa8","0.00100877635428134","0.0141687107142964","0.0107284667960282","48","0","7843840","0","5077782654","52002816","3.32896196913144","1247625216","654262272","722755584","704643072","24043.2937916703","27.7946142523162","35000","22.5993592518833","4","11","110","24043.2937916703","22.5993592518833","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb57","0.00153342874667618","0.008177401263106","0.00707703112118743","55","0","7847936","0","5077782834","52002816","6.74708648538131","1247625216","654262272","722784256","704671744","8612.62392597488","16.7217448777264","12389.6893588896","17.3165895571712","4","18","111","8612.62392597488","17.3165895571712","21/8/2023 05:04:46"
