"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e12ca0d7c443cb49f2f8","0.000658935160783325","0.0148376735069361","0.00569220889405158","58","0","163840","0","6770361052","80158720","34.7917764891935","1140248576","522407936","641011712","581570560","44.3395139928596","0.287918922031556","17.390302890706","0.287918922031556","8","12","308","44.3395139928596","0.287918922031556","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3a7","0","0.0136376165731228","0.00609692494665232","58","0","163840","0","6770361292","80158720","48.1099656357388","1140248576","522948608","641372160","581931008","78.3612233121754","0.403923831506059","25.0432775533757","0.403923831506059","8","12","308","78.3612233121754","0.403923831506059","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3a8","0.00193455646534701","0.0139610578388251","0.00392902089263576","58","0","163840","0","6770361532","80158720","31.6373347942204","1140248576","523206656","641675264","582234112","87.6269956458636","0.45355587808418","25.5805515239478","0.45355587808418","8","12","308","87.6269956458636","0.45355587808418","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3a9","0.00113845988821425","0.015824729812956","0.00619291511425131","58","0","163840","0","6770361772","80158720","57.695459760695","1140248576","523472896","641900544","582459392","24.9469664828171","0.0848536274925753","5.60033941450997","0.0848536274925753","8","12","308","24.9469664828171","0.0848536274925753","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3aa","0","0.0124708522074809","0.00279607331331415","58","0","163840","0","6770362012","80158720","64.0310453553238","1140248576","523743232","642187264","582746112","85.4980216755548","0.430070531567177","26.1482883192844","0.430070531567177","8","12","308","85.4980216755548","0.430070531567177","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3ab","0","0.0135548163008471","0.00249667866758724","58","0","163840","0","6770362252","80158720","37.6402002407959","1140248576","523735040","642650112","583208960","93.4668574153553","0.31791448100461","20.9823557463042","0.31791448100461","8","12","308","93.4668574153553","0.31791448100461","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3ac","0.00127275666925607","0.0129543555827275","0.00313254004821354","58","0","163840","0","6770362492","80158720","58.1156442618139","1140248576","524410880","642965504","583524352","95.6681463339966","0.382672585335987","24.3379764273687","0.382672585335987","8","12","308","95.6681463339966","0.382672585335987","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f45b","0","0.0141559184697293","0.00413291989614488","58","0","163840","0","6770362732","80158720","36.080360803608","1140248576","524267520","643067904","583626752","107.931316434996","0.467235136082233","28.034108164934","0.467235136082233","8","12","308","107.931316434996","0.467235136082233","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f45c","0.00126494212889645","0.0134858484624363","0.0035026469036843","58","0","163840","0","6770362972","80158720","51.3618677042802","1140248576","524668928","643297280","583856128","64.8271487472249","0.317158261972724","20.6787186806216","0.317158261972724","8","12","308","64.8271487472249","0.317158261972724","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f45d","0.00147914691212004","0.0135735538247622","0.00444744751537963","58","0","163840","0","6770363212","80158720","57.3878627968338","1140248576","525070336","643719168","584278016","56.3320626853028","0.317662007623888","19.4832698009318","0.317662007623888","8","12","308","56.3320626853028","0.317662007623888","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f45e","0.00081406707912658","0.0140039484852409","0.00501317857603841","58","0","163840","0","6770363452","80158720","48.3555845001628","1140248576","525475840","644018176","584577024","122.699386503067","0.522125048949223","32.1106905103772","0.522125048949223","8","12","308","122.699386503067","0.522125048949223","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f45f","0.00237991827682494","0.0137346437421468","0.00356987741524052","58","0","163840","0","6770363692","80158720","65.6759984078546","1140248576","525881344","644358144","584916992","24.2827202428272","0.1445400014454","7.8051600780516","0.1445400014454","8","12","308","24.2827202428272","0.1445400014454","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f460","0","0.0140845296833741","0.00271911096947876","58","0","163840","0","6770363932","80158720","36.0040913740198","1140248576","526422016","644624384","585183232","25.9025902590259","0.25002500250025","13.9013901390139","0.25002500250025","8","12","308","25.9025902590259","0.25002500250025","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f50f","0.000525541307546295","0.0142607333154835","0.00221225307491504","58","0","163840","0","6770364172","80158720","57.4779377612634","1140248576","526692352","644923392","585482240","110.970196575777","0.422743606002959","26.6328471781864","0.422743606002959","8","12","308","110.970196575777","0.422743606002959","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f510","0","0.0138720654382141","0.00299080377942906","58","0","163840","0","6770364412","80158720","65.7676210722115","1140248576","526954496","645177344","585736192","137.529561579043","0.545752228488266","33.8366381662725","0.545752228488266","8","12","308","137.529561579043","0.545752228488266","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f511","0.00153106086018176","0.0148487244294996","0.0042559924972535","58","0","163840","0","6770364652","80158720","54.2540073982737","1140248576","527495168","645599232","586158080","92.3907609239076","0.3999600039996","23.997600239976","0.3999600039996","8","12","308","92.3907609239076","0.3999600039996","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f512","0","0.0126569008653038","0.00245434528538372","58","0","163840","0","6770364892","80158720","52.899753821492","1140248576","527622144","645758976","586317824","106.753812636166","0.363108206245461","23.9651416122004","0.363108206245461","8","12","308","106.753812636166","0.363108206245461","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f513","0.00088432967810822","0.0149639680099676","0.0053721810977183","58","0","163840","0","6770365132","80158720","40.8560311284047","1140248576","528027648","646037504","586596352","88.1090874415944","0.381424620959283","22.885477257557","0.381424620959283","8","12","308","88.1090874415944","0.381424620959283","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f514","0.000640122903596909","0.015069259680131","0.00277389778628133","58","0","163840","0","6770365372","80158720","73.9357729648992","1140248576","528289792","646324224","586883072","70.0503486881196","0.312724770929105","19.7642055227195","0.312724770929105","8","12","308","70.0503486881196","0.312724770929105","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5c3","0.000650533437418092","0.0140134618810728","0.00564109320996422","58","0","163840","0","6770365612","80158720","55.815768930523","1140248576","528830464","646651904","587210752","74.1525423728814","0.33103813559322","20.9216101694915","0.33103813559322","8","12","308","74.1525423728814","0.33103813559322","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5c4","0.00157106857970347","0.012871130500048","0.00186474390851567","58","0","163840","0","6770365852","80158720","57.4341123818995","1140248576","528543744","646914048","587472896","57.941946626553","0.334280461307037","18.719705833194","0.334280461307037","8","12","308","57.941946626553","0.334280461307037","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5c5","0.000417588842028135","0.0121941679103719","0.000995389731861239","58","0","163840","0","6770366092","80158720","57.8778135048232","1140248576","528801792","647434240","587993088","72.7350366521956","0.355846558963775","23.2011956444381","0.355846558963775","8","12","308","72.7350366521956","0.355846558963775","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5c6","0.000653039900737341","0.0130185852207202","0.00241528062228228","58","0","163840","0","6770366332","80158720","60.3408868281852","1140248576","528789504","647548928","588107776","62.4929370550345","0.395524918069838","23.1664594869477","0.395524918069838","8","12","308","62.4929370550345","0.395524918069838","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5c7","0.00128638010310226","0.0119924171311094","0.00385914030929203","58","0","163840","0","6770366572","80158720","40.9683426443203","1140248576","529465344","647720960","588279808","2.93255131964809","0.0698226504678118","2.93255131964809","0.0698226504678118","8","12","308","2.93255131964809","0.0698226504678118","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5c8","0.000644579089853739","0.0120420874428541","0.00328770432115147","58","0","163840","0","6770366812","80158720","59.5591079025396","1140248576","529870848","648015872","588574720","92.7340702210663","0.447009102730819","27.389466840052","0.447009102730819","8","12","308","92.7340702210663","0.447009102730819","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f677","0.00294050087957615","0.0151993672316583","0.00441075131935895","58","0","163840","0","6770367052","80158720","39.3258426966292","1140248576","529854464","648314880","588873728","41.7436069609983","0.279782888478541","15.7797549101897","0.279782888478541","8","12","308","41.7436069609983","0.279782888478541","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f678","0.00068264045327652","0.0164093530105722","0.00459647267777396","58","0","163840","0","6770367292","80158720","49.760353276967","1140248576","529821696","648486912","589045760","87.0586609548815","0.414565052166102","24.0447730256339","0.414565052166102","8","12","308","87.0586609548815","0.414565052166102","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f679","0.0017468163206761","0.013446729303433","0.00302032313393263","58","0","163840","0","6770367532","80158720","65.4545454545455","1140248576","530169856","648757248","589316096","103.824210585776","0.395413206801107","26.0972716488731","0.395413206801107","8","12","308","103.824210585776","0.395413206801107","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f67a","0","0.0151668108561283","0.00485330621557354","58","0","163840","0","6770367772","80158720","54.6486870120653","1140248576","530845696","649216000","589774848","48.9510489510489","0.166500166500166","10.989010989011","0.166500166500166","8","12","308","48.9510489510489","0.166500166500166","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f67b","0","0.0126075608774836","0.0010307684378695","58","0","163840","0","6770368012","80158720","47.621501829614","1140248576","530976768","649363456","589922304","13.197236828539","0.206206825445922","12.1662027013094","0.206206825445922","8","12","308","13.197236828539","0.206206825445922","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f67c","0.000551298307513695","0.0152140366796164","0.00316003243290694","58","0","163840","0","6770368252","80158720","39.762030273364","1140248576","531513344","649752576","590311424","84.1397575634104","0.407456453091576","25.4660283182235","0.407456453091576","8","12","308","84.1397575634104","0.407456453091576","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f72b","0.000406504065040281","0.011873534091984","0.000813008130099047","58","0","163840","0","6770368492","80158720","64.390243902439","1140248576","531058688","650002432","590561280","42.077580539119","0.239077162154085","13.6273982427829","0.239077162154085","8","12","308","42.077580539119","0.239077162154085","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f72c","0.00212113141160853","0.0131552398662272","0.00424226282321092","58","0","163840","0","6770368732","80158720","53.5192993837172","1140248576","531591168","650051584","590610432","22.6044226044226","0.122850122850123","7.37100737100737","0.122850122850123","8","12","308","22.6044226044226","0.122850122850123","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f72d","0.0010944455552787","0.0131437997001182","0.00218889111055741","58","0","163840","0","6770368972","80158720","51.4927702070113","1140248576","531726336","650182656","590741504","31.3344887348354","0.277296360485269","14.1421143847487","0.277296360485269","8","12","308","31.3344887348354","0.277296360485269","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f72e","0.00209082216333039","0.0169300495469537","0.00560028526866064","58","0","163840","0","6770369212","80158720","70.2227266278905","1140248576","531861504","650330112","590888960","27.5487256371814","0.0937031484257871","6.18440779610195","0.0937031484257871","8","12","308","27.5487256371814","0.0937031484257871","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f72f","0","0.0138192761545827","0.00286684983988357","58","0","163840","0","6770369452","80158720","68.6213349968808","1140248576","532123648","650436608","590995456","32.2966507177034","0.256322624743677","12.8161312371839","0.256322624743677","8","12","308","32.2966507177034","0.256322624743677","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f730","0.000429497916934712","0.0128379606582694","0.0036016565260941","58","0","163840","0","6770369692","80158720","62.3630975389769","1140248576","532385792","650559488","591118336","38.8378896398668","0.252194088570564","15.2325229496621","0.252194088570564","8","12","308","38.8378896398668","0.252194088570564","21/8/2023 04:33:46"
"64e2eb0aa0d7c443cb49f7df","0","0.0124594490584793","0.00214341144992969","58","0","163840","0","6770369932","80158720","69.7490092470277","1140248576","532099072","650727424","591286272","22.898979671314","0.0778876859568502","5.14058727315211","0.0778876859568502","8","12","308","22.898979671314","0.0778876859568502","21/8/2023 04:34:46"
"64e2eb0aa0d7c443cb49f7e0","0","0.0149817986507654","0.0042270691407272","58","0","163840","0","6770370172","80158720","28.3201029821927","1140248576","532774912","650969088","591527936","42.9828750767551","0.204680357508358","11.8714607354848","0.204680357508358","8","12","308","42.9828750767551","0.204680357508358","21/8/2023 04:35:46"
"64e2eb0aa0d7c443cb49f7e1","0.00163974626262322","0.0134791135392095","0.00548894899892677","58","0","163840","0","6770370412","80158720","43.7472381794079","1140248576","532766720","651059200","591618048","19.3306594779407","0.0657505424419751","4.33953580117036","0.0657505424419751","8","12","308","19.3306594779407","0.0657505424419751","21/8/2023 04:36:46"
