"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2dfc3a0d7c443cb49f22a","0.0013882174505627","0.00791729424250549","0.00277643490114301","47","0","118784","3279.42388172595","5077769349","121331712","8.09666932466417","334381056","77471744","213061632","98914304","5218.78155503198","43.9246045102659","7696.62291035566","24.0659710535173","2","21","72","5218.78155503198","24.0659710535173","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f22b","0.00300651011576545","0.00885541238371241","0.00370796915055718","47","0","118784","2900.82062158179","5077769529","121331712","9.25925925925926","334381056","77471744","213155840","99008512","7327.1497162811","63.1820165866434","10493.7800087298","32.3003055434308","2","21","72","7327.1497162811","32.3003055434308","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f22c","0.00117554519991732","0.0090843296672336","0.00412763325586056","47","0","118784","5778.03976663888","5077769709","121331712","3.79201378914105","334381056","77471744","213069824","98922496","5176.99169110459","44.3242913000978","7476.69232649071","23.4298631476051","2","21","72","5176.99169110459","23.4298631476051","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2db","0.00136632382283831","0.00853562438839565","0.00373194511602316","47","0","118784","5813.75089013637","5077769889","121331712","4.17298937784522","334381056","77471744","213069824","98922496","4951.29630870235","42.0044215180545","7239.09693843371","22.44255376164","2","21","72","4951.29630870235","22.44255376164","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2dc","0.00185288123031145","0.00998209701643676","0.00217761358981833","47","0","118784","3567.80210556161","5077770069","121331712","6.11450806003335","334381056","77471744","213078016","98930688","4759.320578857","41.084130488104","6788.07947019868","21.4618592102036","2","21","72","4759.320578857","21.4618592102036","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2dd","0.000827540549486172","0.00787608884014066","0.00279370905230051","47","0","118784","3221.37047499273","5077770249","121331712","7.51494449188728","334381056","77471744","213078016","98930688","6712.42651123059","57.48454851515","9667.85588663886","30.0487412692829","2","21","72","6712.42651123059","30.0487412692829","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2de","0.00156532138691283","0.0075926931530882","0.00112576094734779","47","0","118784","3284.79838448795","5077770429","121331712","9.05784670280656","334381056","77471744","213069824","98922496","3161.45774568431","27.5865959607356","4437.88784835834","14.3856482003836","2","21","72","3161.45774568431","14.3856482003836","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2df","0.000813504169208127","0.008822406668815","0.00369883154283426","47","0","118784","6393.37690749311","5077770609","121331712","5.36912751677852","334381056","77471744","213086208","98938880","7098.49871841816","60.1977297693153","10306.4811424387","31.9296960820212","2","21","72","7098.49871841816","31.9296960820212","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2e0","0.00264842310335184","0.00965238376547158","0.00529844639451603","47","0","118784","5208.58474365792","5077770789","121331712","3.50225524011674","334381056","77471744","213073920","98926592","6972.57427799709","60.184223284161","9922.29378765843","30.7846803795277","2","21","72","6972.57427799709","30.7846803795277","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f38f","0","0.00889874565342493","0.00168841607145341","47","0","118784","2766.30089147179","5077770969","121331712","7.26712177934376","334381056","77471744","212983808","98836480","5028.47894211233","43.0799958676263","7231.89503770791","22.6936189262716","2","21","72","5028.47894211233","22.6936189262716","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f390","0.0016695813618674","0.00795706218851795","0.0033391627237348","47","0","118784","2735.44210328604","5077771149","121331712","6.27853881278539","334381056","77471744","213102592","98955264","5684.92486669898","47.5036354823073","8450.02423654872","26.3693650024237","2","21","72","5684.92486669898","26.3693650024237","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f391","0.002525762372341","0.0082726928874476","0.00496518341641099","47","0","118784","2735.22910852495","5077771329","121331712","5.65165268025347","334381056","77471744","212983808","98836480","5673.02826574134","48.65177474156","8165.69073953589","25.446396298706","2","21","72","5673.02826574134","25.446396298706","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f392","0.00168307695813476","0.0104319913553348","0.00466789825368046","47","0","118784","5735.91337412777","5077771509","121331712","8.59151262692007","334381056","77471744","212992000","98844672","7695.97572429738","66.3969366375262","10981.3597283433","34.029333140669","2","21","72","7695.97572429738","34.029333140669","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f393","0.000350545097626491","0.00832920797103208","0.00379280912587931","47","0","118784","3681.40232386008","5077771689","121331712","6.94079293301083","334381056","77471744","212992000","98844672","1397.41955224642","12.3922688561375","1920.64868172778","6.68060584425519","2","21","72","1397.41955224642","6.68060584425519","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f394","0.000784190715181219","0.00878470609331745","0.00420937897141788","47","0","118784","3448.32325338867","5077771869","121331712","5.17565872020075","334381056","77471744","213110784","98963456","6225.26556053024","52.9365288385568","9017.03098937758","28.004565007462","2","21","72","6225.26556053024","28.004565007462","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f443","0.000809061488672403","0.00838090504211129","0.00352433723582573","47","0","118784","2366.61349007473","5077772049","121331712","4.19367136866184","334381056","77471744","213000192","98852864","6014.42348008386","51.0691823899371","8746.66666666667","27.5052410901468","2","21","72","6014.42348008386","27.5052410901468","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f444","0.00232765882426259","0.00768282887838471","0.00351174168650687","47","0","118784","3880.00272295996","5077772229","121331712","8.08229243203527","334381056","77471744","213225472","99078144","2691.40055651252","23.5855306744402","3750.43063468928","12.2565257718299","2","21","72","2691.40055651252","12.2565257718299","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f445","0.000549329817622001","0.00879635378807111","0.00324244076230769","47","0","118784","5638.95857314371","5077772409","121331712","5.26168932116235","334381056","77471744","213008384","98861056","3340.35900405327","28.0833815865663","4910.30689056167","15.5761436016213","2","21","72","3340.35900405327","15.5761436016213","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f446","0.0010896807235532","0.00927610275702048","0.00229875223777335","47","0","118784","5942.82830666981","5077772589","121331712","8.76785121222185","334381056","77471744","213008384","98861056","6897.7359063972","58.2991440004052","10091.8300157018","31.4541862938763","2","21","72","6897.7359063972","31.4541862938763","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f447","0.00172037857631374","0.00873882667930023","0.00530573290794096","47","0","118784","2818.66825943499","5077772769","121331712","4.1029466616934","334381056","77471744","213135360","98988032","5464.74333145298","46.1761624627287","8000.24176001289","24.7401079861391","2","21","72","5464.74333145298","24.7401079861391","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f448","0.000655007532586029","0.00728535144801758","0.00242194807503517","47","0","118784","2520.64203376558","5077772949","121331712","5.83090379008746","334381056","77471744","213135360","98988032","8245.91947769315","69.9310845121509","12012.4773304316","37.2143634385201","2","21","72","8245.91947769315","37.2143634385201","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f4f7","0.00113428971216599","0.00819803890916853","0.00412942851455008","47","0","118784","3048.81514942965","5077773129","121331712","10.17733230532","334381056","77471744","213254144","99106816","4228.07138904261","35.7636967349198","6178.47260653016","19.4037078029884","2","21","72","4228.07138904261","19.4037078029884","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f4f8","0.00169882843350942","0.00974395012632601","0.0046251429174216","47","0","118784","6033.33943494513","5077773309","121331712","6.22171945701357","334381056","77471744","213024768","98877440","267.135050741608","2.88836846213895","258.548009367682","1.4832162373146","2","21","72","267.135050741608","1.4832162373146","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f4f9","0.00226684025209422","0.00816420598129724","0.00206157229248214","47","0","118784","3882.14658156172","5077773489","121331712","5.89022757697456","334381056","77471744","213024768","98877440","4220.4738330976","36.2446958981612","6046.49929278642","19.6251768033946","2","21","72","4220.4738330976","19.6251768033946","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f4fa","0.00230750735377732","0.00877710249186194","0.00232733955742804","47","0","118784","2843.5883069395","5077773669","121331712","3.90555654180721","334381056","77471744","213159936","99012608","7467.85608964907","63.4768504865821","10856.6057210262","33.9132999115305","2","21","72","7467.85608964907","33.9132999115305","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f4fb","0.00642430555776875","0.0088537794863817","0.00545503154400594","47","0","118784","4468.76184085373","5077773849","121331712","5.8021978021978","334381056","77471744","213151744","99004416","6756.53630471197","58.6992935692958","9527.78384677008","29.7137863229189","2","21","72","6756.53630471197","29.7137863229189","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f4fc","0.00382159691724089","0.00823586083557945","0.0045998070339717","47","0","118784","3149.61767578182","5077774029","121331712","4.98338870431894","334381056","77471744","213159936","99012608","4586.28776382949","39.1778176300179","6621.94785487653","20.761484342668","2","21","72","4586.28776382949","20.761484342668","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5ab","0.00122571551142868","0.00662116266669572","0.00257925914226271","47","0","118784","6652.93765428147","5077774209","121331712","4.04486118771833","334381056","77471744","213274624","99127296","3113.92261859869","27.0005279432838","4418.47047288634","14.0659174900068","2","21","72","3113.92261859869","14.0659174900068","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5ac","0.00066849388328416","0.00766422710137193","0.00264085372913858","47","0","118784","5668.71684096123","5077774389","121331712","6.61808944448158","334381056","77471744","213049344","98902016","522.360376451192","5.22085594559319","593.116713608573","2.61042797279659","2","21","72","522.360376451192","2.61042797279659","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5ad","0.00129937629937512","0.00736334355169794","0.00236326267630909","47","0","118784","2290.80113925053","5077774569","121331712","3.51082504388531","334381056","77471744","213057536","98910208","4970.70506454816","41.0460112545515","7486.01456471367","23.3366434955313","2","21","72","4970.70506454816","23.3366434955313","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5ae","0.00110600824839189","0.00695164537509442","0.00331802474517566","47","0","118784","2674.53588026682","5077774749","121331712","3.82542166579725","334381056","77471744","213295104","99147776","4733.77736744922","40.9522553415985","6722.69849643893","21.1026114481667","2","21","72","4733.77736744922","21.1026114481667","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5af","0.00122826152711247","0.00726638938892002","0.00122826152711247","47","0","118784","4024.76737204581","5077774929","121331712","4.79476934253542","334381056","77471744","213057536","98910208","2122.08751657511","19.0376965334344","2886.62625497253","9.56620572078045","2","21","72","2122.08751657511","9.56620572078045","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5b0","0.0011653396184725","0.00725880013994995","0.00102817191034247","47","0","118784","5727.87729272125","5077775109","121331712","3.39296730413325","334381056","77471744","213192704","99045376","5824.02496099844","49.0483619344774","8552.69890795632","26.7082683307332","2","21","72","5824.02496099844","26.7082683307332","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f65f","0.000536308055346504","0.00636159158491857","0.00116913934252477","47","0","118784","4428.52301956219","5077775289","121331712","4.17668649538033","334381056","77471744","213192704","99045376","312.235358812208","3.3544129777289","307.176244157272","1.70470167720649","2","21","72","312.235358812208","1.70470167720649","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f660","0","0.00844112582257243","0.00376659720284184","47","0","118784","3819.84398614131","5077775469","121331712","7.11283543485289","334381056","77471744","213090304","98942976","3337.00389997706","27.2998394127093","5084.25097499426","16.0587290662996","2","21","72","3337.00389997706","16.0587290662996","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f661","0.00136430352433982","0.00775164276126645","0.00272860704867964","47","0","118784","4470.5497885608","5077775649","121331712","5.24350520378168","334381056","77471744","213209088","99061760","4012.05259313367","34.1490138787436","5834.79425371317","18.3832481129778","2","21","72","4012.05259313367","18.3832481129778","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f662","0.00127473662156586","0.0066004431166035","0.00133779264213925","47","0","118784","4177.05696155082","5077775829","121331712","4.41471571906355","334381056","77471744","213327872","99180544","2852.77901952019","24.7355088660408","4039.04038146327","13.1127998807927","2","21","72","2852.77901952019","13.1127998807927","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f663","0.000770712909440532","0.00581822257257944","0.00258362081371735","47","0","118784","2747.87018601343","5077776009","121331712","3.98839738941262","334381056","77471744","213213184","99065856","346.815788044954","3.69183994787991","342.146696346164","1.84591997393995","2","21","72","346.815788044954","1.84591997393995","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f664","0.00133838719295821","0.0099417863653079","0.0046692265928908","47","0","118784","4896.65054393945","5077776189","121331712","9.03305276123999","334381056","77471744","213217280","99069952","8711.08808290156","74.4041450777202","12570.0172711572","38.7564766839378","2","21","72","8711.08808290156","38.7564766839378","21/8/2023 04:27:46"
