"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2f0aea0d7c443cb49fac3","0.00497060344291958","0.00689797654843644","0.00560807395992208","18","43548.7058723534","8638464","0","5077782120","7376896","5.32558702493343","580079616","22872064","44969984","42668032","7675.24095631493","37.9271498310177","7356.74051821254","54.5124546251095","2","11","56","7675.24095631493","54.5124546251095","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49fac4","0.00442751569594721","0.00741857845369961","0.005153995899361","21","0","8679424","0","5077782300","9945088","4.79476934253542","580079616","22872064","48005120","44621824","7232.7961823086","35.9637595960993","6941.45514904212","51.4904211909537","2","14","56","7232.7961823086","51.4904211909537","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49fac5","0.00164723268876462","0.00751147458810865","0.00441983187279822","18","0","8720384","0","5077782480","9945088","0","580079616","22872064","48005120","44621824","6881.94402828549","34.2182537304489","6666.14730029364","49.8591718103913","2","11","56","6881.94402828549","49.8591718103913","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49fac6","0.00448835860614069","0.00754465002763417","0.00375811178271504","18","200458.212773444","8765440","0","5077782660","7974912","24.0981451730685","580079616","22872064","45400064","42065920","7804.98327759197","38.5284280936455","7472.00668896321","55.4180602006689","2","11","56","7804.98327759197","55.4180602006689","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb75","0.00324254064252269","0.0067036472888833","0.00182248952070432","20","0","8802304","0","5077782840","12165120","0","580079616","22872064","49823744","44113920","6969.93660545062","34.8343245539507","6732.89327494935","50.7156395006862","2","13","56","6969.93660545062","50.7156395006862","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb76","0.00531245191438883","0.00721331072963049","0.00502383997529172","18","0","8847360","0","5077783020","12165120","0","580079616","22872064","49823744","44113920","7158.76777251185","35.8238081962643","6932.88263172568","51.4357401728464","2","11","56","7158.76777251185","51.4357401728464","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb77","0.00383608113064332","0.00884290277462466","0.00792041923057905","19","0","8884224","0","5077783200","12165120","0","580079616","22872064","49872896","44163072","6828.60462864336","33.8917400987702","6504.98692747168","48.8041057422291","2","12","56","6828.60462864336","48.8041057422291","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb78","0.00176539819538028","0.00690384129069694","0.000980776775205071","20","0","8925184","0","5077783380","12165120","0","580079616","22872064","49872896","44163072","6314.41121811117","31.5931745227234","6044.88370783353","44.3768654615081","2","13","56","6314.41121811117","44.3768654615081","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb79","0.00299015260832209","0.00636422690444373","0.00470292129894286","23","150131.711912306","8970240","0","5077783560","10551296","11.304273357883","580079616","22872064","48017408","43638784","7602.13725700784","38.288046396735","7359.5209966706","55.096122865428","2","16","56","7602.13725700784","55.096122865428","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb7a","0.00166361670271018","0.00618595494288516","0.00644292332703119","18","0","9011200","0","5077783740","11902976","5.48993511894859","580079616","22872064","49618944","44032000","5099.03441445902","26.4091771890732","5006.84988033342","37.6330774944293","2","11","56","5099.03441445902","37.6330774944293","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc29","0.00254961810382111","0.0066735662477287","0.00411046276316201","22","0","9056256","0","5077783920","11902976","0","580079616","22872064","49618944","44032000","6290.97623331124","31.0576649938453","6042.70428936654","44.9768014392576","2","15","56","6290.97623331124","44.9768014392576","21/8/2023 05:10:46"
"64e2f380a0d7c443cb49fc2a","0.00320123866979925","0.00714268948953553","0.00563672192187961","19","156.82670954897","9097216","0","5077784100","11902976","0","580079616","22872064","49623040","44036096","7708.9900990099","37.1485148514851","7352.79207920792","54.1782178217822","2","12","56","7708.9900990099","54.1782178217822","21/8/2023 05:11:46"
"64e2f380a0d7c443cb49fc2b","0.000539170755377738","0.00802325333649106","0.0056457062842729","19","0","9138176","0","5077784280","11902976","0","580079616","22872064","49610752","44408832","7170.23583626999","36.0531309297913","7006.99376524803","52.3719165085389","2","12","56","7170.23583626999","52.3719165085389","21/8/2023 05:12:46"
"64e2f380a0d7c443cb49fc2c","0.00331910543506557","0.00733208654256111","0.00446648551627553","18","0","9179136","0","5077784460","11902976","0","580079616","22872064","49610752","44408832","7965.43886623437","39.6416872785614","7592.75352630523","55.6855404773046","2","11","56","7965.43886623437","55.6855404773046","21/8/2023 05:13:46"
"64e2f380a0d7c443cb49fc2d","0.00218472314496896","0.00593074792711982","0.00218472314496896","20","40934.5968342355","9220096","0","5077784640","11960320","3.69127516778524","580079616","22872064","49389568","44924928","7652.16359465232","38.6045407800016","7362.15489280911","55.0589352108219","2","13","56","7652.16359465232","55.0589352108219","21/8/2023 05:14:46"
"64e2f380a0d7c443cb49fc2e","0.00457853425062697","0.00685491411828677","0.00565780682090674","19","7970.31242348671","9261056","0","5077784820","11657216","0","580079616","22872064","49119232","44384256","5244.28483839888","26.364193746168","5069.01988263116","37.487956556013","2","12","56","5244.28483839888","37.487956556013","21/8/2023 05:15:46"
"64e2f4e9a0d7c443cb49fcdd","0.00271442040313633","0.00667678080787343","0.00490032751416385","18","2774.3367826905","9302016","0","5077785000","11386880","0","580079616","22872064","49135616","44400640","5567.65365959603","27.9446897849852","5421.4146094259","40.3967277202635","2","11","56","5567.65365959603","40.3967277202635","21/8/2023 05:16:46"
"64e2f4e9a0d7c443cb49fcde","0.00128633398042229","0.00622186925460546","0.00257266796084457","20","0","9338880","0","5077785180","11386880","0","580079616","22872064","49102848","44646400","6939.91247755835","34.2796229802513","6677.28904847397","49.9887791741472","2","13","56","6939.91247755835","49.9887791741472","21/8/2023 05:17:46"
"64e2f4e9a0d7c443cb49fcdf","0.000886839304717179","0.00763975182160396","0.00597177619229422","20","0","9383936","0","5077785360","11386880","0","580079616","22872064","49102848","44646400","6771.56743620899","33.7359731255807","6496.96233292831","48.5311986276892","2","13","56","6771.56743620899","48.5311986276892","21/8/2023 05:18:46"
"64e2f4e9a0d7c443cb49fce0","0.00215015928066211","0.00738367484510471","0.00504486476042585","19","129977.181820111","9424896","0","5077785540","9400320","9.82800982800983","580079616","22872064","47104000","43245568","8407.53507498791","41.9085631349782","7950.89501693275","59.1436865021771","2","12","56","8407.53507498791","59.1436865021771","21/8/2023 05:19:46"
"64e2f4e9a0d7c443cb49fce1","0.0041432040064691","0.00762261584636177","0.00469795825032497","21","2939.65804551316","9469952","0","5077785720","10076160","0","580079616","22872064","47898624","43769856","8227.63340607022","40.6665344177743","7840.21027573894","59.0160682404285","2","14","56","8227.63340607022","59.0160682404285","21/8/2023 05:20:46"
"64e2f4e9a0d7c443cb49fce2","0.00211300561023791","0.00691483839510896","0.00856218009595554","18","0","9515008","0","5077785900","10076160","0","580079616","22872064","47939584","43540480","6767.54896502859","33.4531099752012","6461.81486917354","47.8263069993421","2","11","56","6767.54896502859","47.8263069993421","21/8/2023 05:21:46"
"64e2f651a0d7c443cb49fd91","0.00232638614031561","0.00658648381780096","0.0034895792104858","18","0","9560064","0","5077786080","10076160","0","580079616","22872064","47755264","43356160","6981.34306738513","35.2279969870792","6577.66962164668","47.9170287965699","2","11","56","6981.34306738513","47.9170287965699","21/8/2023 05:22:46"
"64e2f651a0d7c443cb49fd92","0.00153501173943332","0.00642275753981235","0.00550126467205946","19","0","9596928","0","5077786260","10076160","0","580079616","22872064","47718400","43319296","6783.60572659318","33.7007474977828","6520.33447358419","48.3339668060307","2","12","56","6783.60572659318","48.3339668060307","21/8/2023 05:23:46"
"64e2f651a0d7c443cb49fd93","0.00312691171586593","0.0072514580039448","0.00199080628529592","21","369950.135808295","9637888","0","5077786440","9707520","22.4948875255624","580079616","22872064","47407104","43229184","6139.8511781728","31.0458867300537","5891.6081025217","43.4063662670525","2","14","56","6139.8511781728","43.4063662670525","21/8/2023 05:24:46"
"64e2f651a0d7c443cb49fd94","0.00413815438062115","0.00727776146900622","0.0065291769692558","19","0","9674752","0","5077786620","12410880","0","580079616","22872064","50462720","44736512","7932.06399278955","39.0941865705273","7645.27940513745","56.3880126182965","2","12","56","7932.06399278955","56.3880126182965","21/8/2023 05:25:46"
"64e2f651a0d7c443cb49fd95","0.00241399075523613","0.00764619497034388","0.0029413612857824","19","0","9719808","0","5077786800","12410880","0","580079616","22872064","50233344","44834816","9365.74547935858","46.8270214943705","9059.62128966223","67.8949164107813","2","12","56","9365.74547935858","67.8949164107813","21/8/2023 05:26:46"
"64e2f651a0d7c443cb49fd96","0.0027248468448128","0.00688338938095179","0.00757464056595175","20","0","9760768","0","5077786980","12410880","0","580079616","22872064","50233344","44834816","6628.17511412853","33.1265363455461","6408.93128877444","47.9339810371064","2","13","56","6628.17511412853","47.9339810371064","21/8/2023 05:27:46"
"64e2f7baa0d7c443cb49fe45","0.00206948060397671","0.00595479805774708","0.00546320142512761","18","0","9797632","0","5077787160","12410880","0","580079616","22872064","50118656","45015040","6123.24992552875","30.9055704498064","5946.90199582961","44.3848674411677","2","11","56","6123.24992552875","44.3848674411677","21/8/2023 05:28:46"
"64e2f7baa0d7c443cb49fe46","0.00250684157243559","0.00579293381268372","0.0038976593563048","20","62982.173786347","9830400","0","5077787340","7929856","2.58357472794175","580079616","22872064","45314048","42733568","6697.81312127237","33.2670642809808","6498.27700463883","48.3101391650099","2","13","56","6697.81312127237","48.3101391650099","21/8/2023 05:29:46"
"64e2f7baa0d7c443cb49fe47","0.00326462358944378","0.00702370107575012","0.00435283145260353","19","8023.13893342434","9867264","0","5077787520","11501568","0","580079616","22872064","49274880","44417024","5479.79797979798","27.8393693027839","5313.9935944814","39.7265336289727","2","12","56","5479.79797979798","39.7265336289727","21/8/2023 05:30:46"
"64e2f7baa0d7c443cb49fe48","0.00161969319270197","0.00541846488064848","0.00323938638540394","19","0","9908224","0","5077787700","11501568","0","580079616","22872064","49373184","44515328","6211.73512154233","31.5171835708298","6049.11986588433","45.4316848281643","2","12","56","6211.73512154233","45.4316848281643","21/8/2023 05:31:46"
"64e2f7baa0d7c443cb49fe49","0.00412860222338538","0.00677910772101743","0.0041286022233768","20","0","9940992","0","5077787880","11501568","0","580079616","22872064","49352704","44646400","4733.39080769438","24.1392316396358","4564.09289293604","34.2152055606444","2","13","56","4733.39080769438","34.2152055606444","21/8/2023 05:32:46"
"64e2f7baa0d7c443cb49fe4a","0.00150433426206506","0.00733921248117088","0.00414878937693949","19","0","9977856","0","5077788060","11501568","0","580079616","22872064","49340416","44785664","7630.51099543185","37.7669180920004","7260.43769255285","53.4898544566026","2","12","56","7630.51099543185","53.4898544566026","21/8/2023 05:33:46"
"64e2f923a0d7c443cb49fef9","0.00256544922406483","0.00853499224812472","0.0064136230601436","19","0","10014720","0","5077788240","11501568","0","580079616","22872064","49340416","44785664","7223.11794617388","35.7187151184423","6890.363388317","50.7875480590351","2","12","56","7223.11794617388","50.7875480590351","21/8/2023 05:34:46"
"64e2f923a0d7c443cb49fefa","0.00264573636892841","0.00728176290318121","0.0056293448194864","20","3874.98732979694","10055680","0","5077788420","12075008","0","580079616","22872064","49717248","44941312","8348.0486781368","40.6210658833403","7944.27192614352","58.749475451112","2","13","56","8348.0486781368","58.749475451112","21/8/2023 05:35:46"
"64e2f923a0d7c443cb49fefb","0.0016727646607563","0.00815798140422959","0.00500831240116002","19","0","10092544","0","5077788600","12075008","0","580079616","22872064","49676288","45178880","7427.77467930842","36.9957241122885","7145.19427402863","53.0767800706451","2","12","56","7427.77467930842","53.0767800706451","21/8/2023 05:36:46"
"64e2f923a0d7c443cb49fefc","0.00235067912566968","0.00574871485893707","0.00470135825133935","22","0","5128192","0","5077788780","12075008","0","580079616","22872064","49610752","44843008","5570.69764225956","28.0024891101431","5431.10004839936","40.7937495678628","2","15","56","5570.69764225956","40.7937495678628","21/8/2023 05:37:46"
"64e2f923a0d7c443cb49fefd","0.00192974786556139","0.00796860185172761","0.00385949573111045","20","0","5173248","0","5077788960","11755520","0","580079616","22872064","49340416","44572672","9566.24254187334","46.6537272661922","8957.37186399252","66.206599094242","2","13","56","9566.24254187334","66.206599094242","21/8/2023 05:38:46"
"64e2f923a0d7c443cb49fefe","0.00104657247514295","0.00521278164600954","0.00319903380845465","20","643.014128728414","5214208","0","5077789140","11870208","0","580079616","22872064","49414144","44646400","6937.84400590683","34.367029131427","6592.51801136618","48.686624602855","2","13","56","6937.84400590683","48.686624602855","21/8/2023 05:39:46"
"64e2fa8ca0d7c443cb49ffad","0.0016905246255923","0.00547417157491018","0.00277347892491988","18","60067.099293059","5255168","0","5077789320","9945088","0","580079616","22872064","47677440","43171840","8673.79255740301","41.8052256532066","8162.86619160728","60.0950118764846","2","11","56","8673.79255740301","60.0950118764846","21/8/2023 05:40:46"
"64e2fa8ca0d7c443cb49ffae","0","0.00710582644455342","0.00425057674005876","19","0","5296128","0","5077789500","10485760","0","580079616","22872064","47792128","43859968","6677.89773401352","33.3372879345118","6372.16751690592","46.8027049472061","2","12","56","6677.89773401352","46.8027049472061","21/8/2023 05:41:46"
"64e2fa8ca0d7c443cb49ffaf","0.00189973707385263","0.00501197549717018","0.0037317898990673","20","2710.07013365092","5332992","0","5077789680","10485760","0","580079616","22872064","47853568","43921408","4656.20061834421","23.7375472346273","4513.05393335623","33.6310546204054","2","13","56","4656.20061834421","33.6310546204054","21/8/2023 05:42:46"
