"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2de5ba0d7c443cb49f1c4","0.00354827384085358","0.0051560742388152","0.00316516143566417","19","0","5935104","0","5077768266","14729216","0","574697472","24936448","51134464","37117952","5569.39478645258","27.8879282324644","5400.76708054346","39.9791978157707","2","12","52","5569.39478645258","39.9791978157707","21/8/2023 03:43:46"
"64e2de5ba0d7c443cb49f1c5","0.00117845265451697","0.00545756122483862","0.00283728594177009","20","0","5971968","0","5077768446","14729216","0","574697472","24576000","50692096","36675584","6020.91318113648","29.9116813864356","5882.10298283619","43.8260289951675","2","13","52","6020.91318113648","43.8260289951675","21/8/2023 03:44:46"
"64e2de5ba0d7c443cb49f1c6","0.0018186563527487","0.00411700748538636","0.00181865635274212","19","0","6004736","0","5077768626","14729216","0","574697472","24576000","50692096","36675584","8115.64859299931","40.219629375429","7795.40150995196","57.3781743308167","2","12","52","8115.64859299931","57.3781743308167","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f275","0.00445888650736383","0.00697992780925863","0.00332168289106978","21","0","6041600","0","5077768806","14729216","0","574697472","24576000","50692096","36675584","7405.71398226329","36.163772502788","7194.36036323084","51.8825341192714","2","14","52","7405.71398226329","51.8825341192714","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f276","0.00122296445026267","0.0059346240849912","0.00312884906715723","19","0","6078464","0","5077768986","14729216","0","574697472","24477696","50978816","36962304","6538.43883724362","32.8316364172938","6386.23284639221","47.7349859819979","2","12","52","6538.43883724362","47.7349859819979","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f277","0.00178324296754186","0.00591887257095666","0.0018901805122372","20","0","6115328","0","5077769166","14729216","0","574697472","24477696","50978816","36962304","8126.5","40.5714285714286","7844.35714285714","58.3571428571429","2","13","52","8126.5","58.3571428571429","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f278","0.00197392163646353","0.00629976907890421","0.0039600830942128","19","0","6148096","0","5077769346","14729216","0","574697472","24477696","50978816","36962304","5968.25865505278","30.4864545655865","5855.90905735587","43.8473462759282","2","12","52","5968.25865505278","43.8473462759282","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f279","0.00272992502397569","0.0044352372222577","0.00495218429508354","21","0","6189056","0","5077769526","14729216","0","574697472","24477696","51134464","37117952","5868.14894911131","29.6681759816179","5705.75116577685","42.7113604108941","2","14","52","5868.14894911131","42.7113604108941","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f27a","0.00260712235247965","0.00683104358886826","0.00370034319808952","23","0","6221824","0","5077769706","14729216","0","574697472","24477696","51134464","37117952","7076.1935123934","34.7493424723041","6736.74982067426","50.1315055391727","2","16","52","7076.1935123934","50.1315055391727","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f329","0.0023031690717272","0.00617676639691407","0.00309801844776161","21","0","6258688","0","5077769886","14729216","0","574697472","24477696","51134464","37117952","5861.69219275308","29.4172581247665","5423.70190511767","39.5031751961151","2","14","52","5861.69219275308","39.5031751961151","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f32a","0.00138049988597529","0.00230576544903426","0.000758725341425714","22","0","6295552","0","5077770066","14729216","0","574697472","24477696","51134464","37117952","6313.97438126703","30.8931779980293","6060.39529357213","43.9923491566684","2","15","52","6313.97438126703","43.9923491566684","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f32b","0.00217216330491686","0.00552201330784372","0.00182186379883311","21","0","6332416","0","5077770246","14729216","0","574697472","24477696","51134464","37117952","6267.84012837872","31.3424602577604","6063.88847098942","44.8322551527005","2","14","52","6267.84012837872","44.8322551527005","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f32c","0.0034016608462619","0.00499734238794651","0.00323245854382185","20","0","6369280","0","5077770426","14729216","0","574697472","24477696","51134464","37117952","3517.28395061728","17.5925925925926","3330.67901234568","24.5679012345679","2","13","52","3517.28395061728","24.5679012345679","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f32d","0.00201417299166995","0.00580057550126822","0.00683999893832721","24","0","6406144","0","5077770606","14729216","0","574697472","24477696","51134464","37117952","6196.73640167364","30.8786610878661","5682.42677824268","41.9246861924686","2","17","52","6196.73640167364","41.9246861924686","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f32e","0.00108280513583603","0.00612466626195885","0.00164243354257345","20","0","6443008","0","5077770786","14729216","0","574697472","24477696","51134464","37117952","5125.13887486113","25.956974043026","4876.72962327038","36.9154630845369","2","13","52","5125.13887486113","36.9154630845369","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f3dd","0.00360914426470144","0.00552241383956313","0.00223698586580559","23","0","6483968","0","5077770966","14729216","0","574697472","24477696","51134464","37117952","6885.34536403236","33.758556316117","6397.99834059324","47.1375233354076","2","16","52","6885.34536403236","47.1375233354076","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f3de","0.00288907312225464","0.0062914124168989","0.00363323147915231","22","0","6520832","0","5077771146","14729216","0","574697472","24477696","51134464","37117952","7323.29136690647","35.77852004111","6859.26258992806","50.3597122302158","2","15","52","7323.29136690647","50.3597122302158","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f3df","0.00277879091547239","0.00536112099479759","0.00277879091547239","20","0","6561792","0","5077771326","14729216","0","574697472","24477696","51134464","37117952","5624.68157373337","28.0215114633456","5123.62015284461","36.6544013586187","2","13","52","5624.68157373337","36.6544013586187","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f3e0","0.000738225306362831","0.003358665224692","0.00630841825469719","20","0","6598656","0","5077771506","14729216","0","574697472","24477696","51134464","37117952","5194.29869214504","25.5305818779857","4901.87172057326","36.4163207768815","2","13","52","5194.29869214504","36.4163207768815","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f3e1","0.00224803174378838","0.00517343307865841","0.00385152594325074","21","0","6635520","0","5077771686","14729216","0","574697472","24477696","51134464","37117952","7754.70918216711","37.2010628875111","7371.47918511958","52.9081783289046","2","14","52","7754.70918216711","52.9081783289046","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f3e2","0.000598444045481203","0.0042436626754675","0.003356125019258","24","0","6672384","0","5077771866","14729216","0","574697472","24477696","51134464","37117952","3613.77925714588","18.3335975062081","3426.16368151318","25.2020922491679","2","17","52","3613.77925714588","25.2020922491679","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f491","0.00167667419885977","0.00477523128133096","0.00144361512380186","24","0","6709248","0","5077772046","14729216","0","574697472","24477696","51134464","37117952","8045.44992890514","39.5592118626854","7496.3436928702","54.7938249035141","2","17","52","8045.44992890514","54.7938249035141","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f492","0.00052023722818149","0.00280286743210077","0.0027954898201686","22","0","6746112","0","5077772226","14729216","0","574697472","24477696","51134464","37117952","3064.81028579414","16.1064915100273","2981.76228076305","22.7447418070016","2","15","52","3064.81028579414","22.7447418070016","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f493","0.00281119903825885","0.00659911617770993","0.00425674426975895","23","0","6787072","0","5077772406","14729216","0","574697472","24477696","51134464","37117952","4391.41027820273","22.2675505694374","4102.83868774435","29.7467278599354","2","16","52","4391.41027820273","29.7467278599354","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f494","0.00275966583028476","0.00464839674261061","0.00560424713418923","23","0","6828032","0","5077772586","14729216","0","574697472","24477696","51134464","37117952","6380.77969174977","31.5503173164098","5851.04261106074","42.611060743427","2","16","52","6380.77969174977","42.611060743427","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f495","0.00557642290187205","0.0108829925040499","0.00557642290187205","24","0","6868992","0","5077772766","14729216","0","574697472","24477696","51134464","37117952","3756.96381288614","18.9585172109444","3600.35304501324","27.2550750220653","2","17","52","3756.96381288614","27.2550750220653","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f496","0.000487234457220371","0.00419189719623398","0.00248847345645299","20","0","6909952","0","5077772946","14729216","0","574697472","24477696","51134464","37117952","2215.35440433888","12.0628389751262","2153.17000187021","16.0837853001683","2","13","52","2215.35440433888","16.0837853001683","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f545","0.0021339814409112","0.00817312608099204","0.00371203670881867","22","0","6946816","0","5077773126","14729216","0","574697472","24477696","51134464","37117952","4509.93447474107","22.9866835764109","4268.12513210738","31.9171422532234","2","15","52","4509.93447474107","31.9171422532234","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f546","0","0.00193249230957003","0.00132828584711309","23","0","6983680","0","5077773306","14729216","0","574697472","24477696","51134464","37117952","4811.65546916283","24.0054351928739","4618.47965577112","34.951309730505","2","16","52","4811.65546916283","34.951309730505","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f547","0","0.00261364265729148","0.00247550343941069","21","0","7020544","0","5077773486","14729216","0","574697472","24477696","51134464","37117952","6753.47924348757","33.3650529320804","6398.29903651719","46.5683359105507","2","14","52","6753.47924348757","46.5683359105507","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f548","0","0.00230931778357912","0.00167469804875603","19","0","7053312","0","5077773666","14729216","0","574697472","24477696","51134464","37117952","384.72640562249","3.26305220883534","437.248995983936","3.95331325301205","2","12","52","384.72640562249","3.95331325301205","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f549","0.00129527283284987","0.00329078964428661","0.00209434590809096","23","0","7090176","0","5077773846","14729216","0","574697472","24477696","51134464","37117952","5975.86834916092","29.7905554832835","5779.17262911409","42.4092623910498","2","16","52","5975.86834916092","42.4092623910498","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f54a","0.0030567649695708","0.00474552281166738","0.00395027640582945","22","0","7127040","0","5077774026","14729216","0","574697472","24477696","51134464","37117952","4269.24241914314","21.6403594386296","4057.34863527749","29.4483895937805","2","15","52","4269.24241914314","29.4483895937805","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5f9","0.0019373444167213","0.00354909848691593","0.00250398086277699","22","0","7163904","0","5077774206","14729216","0","574697472","24477696","51134464","37117952","2059.94128636242","10.7819589004537","2007.31251668001","15.4256738724313","2","15","52","2059.94128636242","15.4256738724313","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5fa","0.000504770077235101","0.00311933266933926","0.0011811312540972","24","0","7200768","0","5077774386","14729216","0","574697472","24477696","51134464","37117952","6614.36392316971","32.7549410782221","6091.58392873713","44.3537162475643","2","17","52","6614.36392316971","44.3537162475643","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5fb","0.00227770467917088","0.00490481622804553","0.0022262225347674","25","0","7233536","0","5077774566","14729216","0","574697472","24477696","51134464","37117952","5028.21555668531","24.741569225555","4463.48076597187","30.8422301304864","2","18","52","5028.21555668531","30.8422301304864","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5fc","0","0.00158811505896646","0.000530644733350539","19","0","7270400","0","5077774746","14729216","0","574697472","24477696","51134464","37117952","6086.32747851156","30.0571245528802","5810.15428968021","42.4963963482996","2","12","52","6086.32747851156","42.4963963482996","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5fd","0","0.00346102814304847","0.00182708073832212","21","0","7303168","0","5077774926","14729216","0","574697472","24477696","51134464","37117952","737.232169063692","4.98972703257998","788.08335779278","6.60405048429704","2","14","52","737.232169063692","6.60405048429704","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5fe","0","0.000703541143641175","0.000550569839783676","19","0","7331840","0","5077775106","14729216","0","574697472","24477696","51134464","37117952","5638.51423678013","28.0453864268893","5242.39991436523","38.5356454720617","2","12","52","5638.51423678013","38.5356454720617","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f6ad","0.00335074141044769","0.00309239461891922","0.00161859443359298","20","0","7368704","0","5077775286","14729216","0","574697472","24477696","51134464","37117952","3464.18782028364","17.7571207245859","3360.02860207365","25.3843403646764","2","13","52","3464.18782028364","25.3843403646764","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f6ae","0.00100775975007467","0.0028920863515451","0.001511639625112","22","0","7401472","0","5077775466","14729216","0","574697472","24477696","51134464","37117952","4553.76177970029","22.786961223544","4262.59076162521","30.6658427313456","2","15","52","4553.76177970029","30.6658427313456","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f6af","0.00238036097455115","0.00487474287621951","0.00152132824540495","21","0","7438336","0","5077775646","14729216","0","574697472","24477696","51134464","37117952","3187.53184983863","16.205197893664","3104.12773908612","22.5242058773569","2","14","52","3187.53184983863","22.5242058773569","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f6b0","0","0.00160597898093363","0.00171885251605307","19","0","7471104","0","5077775826","14729216","0","574697472","24477696","51134464","37117952","4577.70028612303","22.5321888412017","4533.08297567954","32.0994277539342","2","12","52","4577.70028612303","32.0994277539342","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f6b1","0.000579945485123871","0.00366768321440523","0.00181554268805465","19","0","7503872","0","5077776006","14729216","0","574697472","24342528","50929664","36913152","1215.86924219911","6.89450222882615","1252.24368499257","9.80683506686479","2","12","52","1215.86924219911","9.80683506686479","21/8/2023 04:26:46"
