"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e3fea0d7c443cb49f47b","0.00052795522939663","0.000621571466170175","0.000527955229396067","10","0","6701056","0","5077772406","12804096","0","565018624","14749696","39886848","29179904","251.454872500265","2.16908263675801","226.69558776849","1.95746481853772","2","3","42","251.454872500265","1.95746481853772","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f47c","0","0.000604343134854347","0.000602990834538767","10","0","6705152","0","5077772586","12804096","0","565018624","14749696","39886848","29179904","569.521523923804","3.89980500974951","506.074696265187","3.44982750862457","2","3","42","569.521523923804","3.44982750862457","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f47d","0","0.00054517477876886","0","8","0","6713344","0","5077772766","12804096","0","565018624","14749696","39874560","29167616","251.898470820764","2.54863206075107","270.571101633205","2.39259336315406","2","1","42","251.898470820764","2.39259336315406","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f47e","0","0.00050010628591263","0","8","0","6717440","0","5077772946","12804096","0","565018624","14749696","39874560","29167616","425.919314530525","3.09413304772105","436.867785314769","2.97512793050101","2","1","42","425.919314530525","2.97512793050101","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f52d","0","0.000538323342782754","0","8","0","6721536","0","5077773126","12804096","0","565018624","14749696","39886848","29179904","335.638658158354","2.81629888417525","351.6452176393","2.60240276638979","2","1","42","335.638658158354","2.60240276638979","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f52e","0","0.000520055933143589","0.000398724082934247","9","0","6725632","0","5077773306","12804096","0","565018624","14749696","39886848","29179904","241.435232110278","2.07784309750659","217.514696938982","1.87512669774985","2","2","42","241.435232110278","1.87512669774985","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f52f","0","0.00064568181960234","0","10","0","6729728","0","5077773486","12804096","0","565018624","14749696","39886848","29179904","583.764335507083","3.93523723858781","490.555430627389","3.54171351472903","2","3","42","583.764335507083","3.54171351472903","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f530","0","0.000400963635329685","0","8","0","6733824","0","5077773666","12804096","0","565018624","14749696","39886848","29179904","639.508353573269","4.26878633988371","534.923088246118","3.75358798851844","2","1","42","639.508353573269","3.75358798851844","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f531","0","0.000601146087806404","0","10","0","6737920","0","5077773846","12804096","0","565018624","14749696","39886848","29179904","302.279728897104","3.08071472581639","304.066543438078","2.58780036968577","2","3","42","302.279728897104","2.58780036968577","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f532","0","0.000380010047112108","0.000975134080935242","8","0","6742016","0","5077774026","12804096","0","565018624","14884864","39944192","29237248","205.975578072227","2.39023122889062","229.929851909587","1.92257729280333","2","1","42","205.975578072227","1.92257729280333","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f5e1","0.000579810981620083","0.000306630016800772","0","9","0","6750208","0","5077774206","12804096","0","565018624","15020032","40001536","29294592","397.101621428996","3.2666151927303","413.969234424185","2.7914711646968","2","2","42","397.101621428996","2.7914711646968","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5e2","0","0.00054122890668529","0","8","0","6750208","0","5077774386","12804096","0","565018624","15020032","40001536","29294592","315.473441108545","2.3094688221709","331.75519630485","2.07852193995381","2","1","42","315.473441108545","2.07852193995381","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5e3","0","0.000379803690956875","0","9","0","6758400","0","5077774566","12804096","0","565018624","15020032","40001536","29294592","328.495153180239","2.22901871338966","316.987196101809","2.02166813539993","2","2","42","328.495153180239","2.02166813539993","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5e4","0","0.000748293176845354","0","11","0","6762496","0","5077774746","12804096","0","565018624","15020032","40001536","29294592","603.912673660335","3.496833947642","516.680843020509","3.21330687080616","2","4","42","603.912673660335","3.21330687080616","21/8/2023 04:19:46"
"64e2e6d0a0d7c443cb49f5e5","0","0.00059779775136776","0","9","0","6770688","0","5077774926","12804096","0","565018624","15020032","40001536","29294592","414.270405429541","2.76835149133774","403.464904447223","2.23254152527237","2","2","42","414.270405429541","2.23254152527237","21/8/2023 04:20:46"
"64e2e6d0a0d7c443cb49f5e6","0","0.00101832714599625","0.00199153752044759","8","0","6774784","0","5077775106","12804096","0","565018624","15020032","39886848","29179904","187.98955613577","2.14233112405436","227.689629778403","1.94148758117427","2","1","42","187.98955613577","1.94148758117427","21/8/2023 04:21:46"
"64e2e839a0d7c443cb49f695","0","0.000322782654962826","0","8","0","6778880","0","5077775286","12804096","0","565018624","15020032","39886848","29179904","286.638353479255","2.22149624305782","350.865730153545","2.15615811826201","2","1","42","286.638353479255","2.15615811826201","21/8/2023 04:22:46"
"64e2e839a0d7c443cb49f696","0.000642756138320993","0.000492353061951687","0","9","0","6782976","0","5077775466","12804096","0","565018624","15020032","39886848","29179904","501.36900571071","3.44207150121255","489.71289994524","3.20738480794806","2","2","42","501.36900571071","3.20738480794806","21/8/2023 04:23:46"
"64e2e839a0d7c443cb49f697","0","0.000568171131475186","0","10","0","6791168","0","5077775646","12804096","0","565018624","15020032","39886848","29179904","480.575666607805","2.91365000882924","438.107010418506","2.56048031078933","2","3","42","480.575666607805","2.56048031078933","21/8/2023 04:24:46"
"64e2e839a0d7c443cb49f698","0","0.000864839016894915","0.00140854926567585","10","0","6795264","0","5077775826","12804096","0","565018624","15020032","39886848","29179904","361.927582534611","2.66240681576145","325.399361022364","2.07667731629393","2","3","42","361.927582534611","2.07667731629393","21/8/2023 04:25:46"
"64e2e839a0d7c443cb49f699","0","0.000464389022662747","0","8","0","6799360","0","5077776006","12804096","5.25938321778628","565018624","15020032","39862272","29155328","298.159576812872","2.53471456909852","352.270222614062","2.25920211593564","2","1","42","298.159576812872","2.25920211593564","21/8/2023 04:26:46"
"64e2e839a0d7c443cb49f69a","0","0.000566736707682211","0","9","0","6803456","0","5077776186","12804096","0","565018624","15020032","39878656","29171712","334.224106155547","2.3958717287136","393.752303722816","2.21157390342794","2","2","42","334.224106155547","2.21157390342794","21/8/2023 04:27:46"
"64e2e9a2a0d7c443cb49f749","0.000541477149664176","0.000408445795109065","0","8","0","6803456","0","5077776366","12804096","0","565018624","15020032","39895040","29188096","145.660321893143","1.69030645991034","169.912545013596","1.46983170426986","2","1","42","145.660321893143","1.46983170426986","21/8/2023 04:28:46"
"64e2e9a2a0d7c443cb49f74a","0","0.000460938847147945","0","9","0","6811648","0","5077776546","12804096","0","565018624","15020032","39731200","29024256","270.067014147431","1.93596425912137","318.61504095309","1.78704393149665","2","2","42","270.067014147431","1.78704393149665","21/8/2023 04:29:46"
"64e2e9a2a0d7c443cb49f74b","0","0.000386437336952419","0","9","0","6815744","0","5077776726","12804096","0","565018624","15020032","39747584","29040640","358.351819899762","2.95785062854326","354.736669131542","2.54703804124558","2","2","42","358.351819899762","2.54703804124558","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f74c","0","0.000503964777021947","0","8","0","6819840","0","5077776906","12804096","0","565018624","15020032","39747584","29040640","301.636413641364","2.33773377337734","369.155665566557","2.26897689768977","2","1","42","301.636413641364","2.26897689768977","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f74d","0","0.00039934760767709","0","9","0","6823936","0","5077777086","12804096","0","565018624","15020032","39747584","29040640","295.709164239301","2.46470983643289","364.889088057361","2.40869370378669","2","2","42","295.709164239301","2.40869370378669","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f74e","0.0013225558586592","0.000947772754638307","0.00132255585865797","9","0","6828032","0","5077777266","12804096","0","565018624","15020032","39747584","29040640","353.862776877364","2.8555992899591","414.370610480821","2.54688585320676","2","2","42","353.862776877364","2.54688585320676","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f7fd","0","0.000506050954004991","0","10","0","6832128","0","5077777446","12804096","0","565018624","15020032","39616512","28909568","387.636415852958","2.80011487650775","417.288914417002","2.65651924181505","2","3","42","387.636415852958","2.65651924181505","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f7fe","0.00062460961898823","0.000849592909578821","0.000624609618987564","9","0","6836224","0","5077777626","12804096","0","565018624","15020032","39624704","28917760","374.664660079827","2.87901590001963","384.872080088988","2.48642282274423","2","2","42","374.664660079827","2.48642282274423","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f7ff","0","0.000422762970549289","0.000511038430089478","9","0","6840320","0","5077777806","12804096","0","565018624","15020032","39624704","28917760","390.15549485186","2.94179449464173","385.900399243539","2.62660222735869","2","2","42","390.15549485186","2.62660222735869","21/8/2023 04:36:46"
"64e2eb0ba0d7c443cb49f800","0.000942329438371467","0.000731787326332117","0","9","0","6844416","0","5077777986","12804096","7.37594993294591","565018624","15020032","39952384","29245440","301.149425287356","2.43021346469622","352.380952380952","2.16748768472906","2","2","42","301.149425287356","2.16748768472906","21/8/2023 04:37:46"
"64e2eb0ba0d7c443cb49f801","0","0.000562923027059595","0","8","0","6848512","0","5077778166","12804096","0","565018624","15020032","39952384","29245440","281.283557576906","2.2108521255764","334.659844608679","2.02135051481271","2","1","42","281.283557576906","2.02135051481271","21/8/2023 04:38:46"
"64e2eb0ba0d7c443cb49f802","0","0.000701550445518866","0","9","0","6852608","0","5077778346","12804096","0","565018624","15020032","39952384","29245440","293.63666703749","2.44743575481144","362.776727110913","2.39181221492936","2","2","42","293.63666703749","2.39181221492936","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f8b1","0","0.000452179508530956","0","8","0","6856704","0","5077778526","12804096","0","565018624","15020032","39952384","29245440","363.226533569473","2.33456770246337","375.221381420061","2.17356303332797","2","1","42","363.226533569473","2.17356303332797","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f8b2","0","0.000510409648765015","0","8","0","6860800","0","5077778706","12804096","0","565018624","15020032","39952384","29245440","349.527752620003","2.5229654547807","375.857161340406","2.39358261094579","2","1","42","349.527752620003","2.39358261094579","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f8b3","0","0.000472236982023341","0.000766518473094505","9","0","6864896","0","5077778886","12804096","0","565018624","15020032","39952384","29245440","287.977753346699","2.26346763241286","342.818340554873","2.06945612106318","2","2","42","287.977753346699","2.06945612106318","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f8b4","0","0.000642991413613585","0.00085925416738193","9","0","6868992","0","5077779066","12804096","0","565018624","15020032","39960576","29253632","289.975281516067","2.41691842900302","358.363087063993","2.3619884647075","2","2","42","289.975281516067","2.3619884647075","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f8b5","0","0.000590879816377094","0","8","0","6873088","0","5077779246","12804096","0","565018624","15020032","39936000","29229056","256.169334021683","2.2715539494063","221.683014971606","1.91017036654621","2","1","42","256.169334021683","1.91017036654621","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f8b6","0","0.000836671108322282","0.000613459296975088","8","0","6877184","0","5077779426","12804096","0","565018624","15020032","40001536","29294592","334.71557682084","2.60499734183945","370.600744284955","2.49867091972355","2","1","42","334.71557682084","2.49867091972355","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f965","0","0.000729942886127493","0.000575307789666949","9","0","6881280","0","5077779606","12804096","0","565018624","15020032","40001536","29294592","482.040781503285","3.07141028922447","440.576742598754","2.73014247931064","2","2","42","482.040781503285","2.73014247931064","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f966","0","0.000541132397429299","0","9","0","6885376","0","5077779786","12804096","0","565018624","15020032","40001536","29294592","381.445948261093","2.99811547027583","453.572040431729","2.74113414425218","2","2","42","381.445948261093","2.74113414425218","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f967","0.000602119460500844","0.000539763639246389","0","9","0","6889472","0","5077779966","12804096","0","565018624","15020032","40001536","29294592","375.62893081761","2.72536687631027","384.381551362683","2.62054507337526","2","2","42","375.62893081761","2.62054507337526","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f968","0","0.000817276352282689","0.0013741460387392","9","0","6893568","0","5077780146","12804096","0","565018624","15020032","40001536","29294592","328.599055257902","2.85324794724662","344.545541007514","2.56792315252195","2","2","42","328.599055257902","2.56792315252195","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f969","0","0.000695131309135894","0","8","0","6897664","0","5077780326","12804096","0","565018624","15020032","40001536","29294592","288.111097147166","2.32499685811235","337.250219932135","2.07364584642453","2","1","42","288.111097147166","2.07364584642453","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f96a","0","0.000480774872669481","0","9","0","6901760","0","5077780506","12804096","0","565018624","15020032","40001536","29294592","234.399746594869","2.66075388026608","297.117516629712","2.5974025974026","2","2","42","234.399746594869","2.5974025974026","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa19","0","0.000546346711971024","0.000561860883244797","8","0","6901760","0","5077780686","12804096","0","565018624","15020032","40001536","29294592","270.116544917192","2.73239279540512","278.98288072269","2.39781408576368","2","1","42","270.116544917192","2.39781408576368","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa1a","0","0.000657221287048248","0","8","0","6909952","0","5077780866","12804096","0","565018624","15020032","40001536","29294592","286.453974895397","2.4581589958159","330.857740585774","2.09205020920502","2","1","42","286.453974895397","2.09205020920502","21/8/2023 04:53:46"
