"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2e9a2a0d7c443cb49f751","0.00116808784020784","0.0173222834429828","0.015116510769864","85","0","118784","10749.8146639287","5077776726","247644160","0","664051712","387805184","656924672","412925952","1490.35357114733","11.3394755492558","1700.13386880857","5.90597684857075","2","18","98","1490.35357114733","5.90597684857075","21/8/2023 04:30:46"
"64e2e9a2a0d7c443cb49f752","0","0.0156388424895398","0.0109776412787532","85","0","118784","8399.09238605934","5077776906","247644160","0","664051712","387805184","656957440","412958720","1440.10864333356","11.0018565632951","1666.67812693392","5.70721309220931","2","18","98","1440.10864333356","5.70721309220931","21/8/2023 04:31:46"
"64e2e9a2a0d7c443cb49f753","0.000770119368501417","0.0162341667801079","0.0140057702382462","85","0","118784","5643.44949547625","5077777086","247914496","0","664051712","387805184","657055744","412786688","1642.59991735049","12.1022492472991","2001.88913158982","6.73003128874196","2","18","98","1642.59991735049","6.73003128874196","21/8/2023 04:32:46"
"64e2e9a2a0d7c443cb49f754","0.000615195324518471","0.0187532111049618","0.0119976274462519","85","0","118784","9723.55308624986","5077777266","247914496","0","664051712","387805184","657108992","412839936","1991.43116558847","14.2435591873794","2269.66292134831","7.88786743842924","2","18","98","1991.43116558847","7.88786743842924","21/8/2023 04:33:46"
"64e2eb0ba0d7c443cb49f803","0.00144475597428713","0.01580034854887","0.0122432139470417","85","0","118784","7662.55267718981","5077777446","247914496","0","664076288","387805184","657113088","412844032","1571.06538961807","12.0018919238501","1726.26226794372","6.0305072720823","2","18","98","1571.06538961807","6.0305072720823","21/8/2023 04:34:46"
"64e2eb0ba0d7c443cb49f804","0.00209153286567009","0.0206097103939713","0.0130997670338092","85","0","118784","13481.556382035","5077777626","247914496","0","664117248","387805184","657174528","412905472","2579.46101100303","18.6254185935258","2983.89411577101","10.3970658587147","2","18","98","2579.46101100303","10.3970658587147","21/8/2023 04:35:46"
"64e2eb0ba0d7c443cb49f805","0.00147111002055754","0.0203295102694935","0.0176169304557546","85","0","118784","14989.6403185475","5077777806","247914496","0","664154112","387805184","657211392","412942336","2510.57415824135","18.1337538261757","2809.71152954271","9.73935627492811","2","18","98","2510.57415824135","9.73935627492811","21/8/2023 04:36:46"
"64e2eb0ba0d7c443cb49f806","0.00111580960520365","0.0209321652773182","0.0137463557063052","85","0","118784","8664.88083459338","5077777986","247914496","0","664215552","387805184","657289216","412884992","2556.76293966257","19.1592793823277","3041.82156133829","10.4375178724621","2","18","98","2556.76293966257","10.4375178724621","21/8/2023 04:37:46"
"64e2eb0ba0d7c443cb49f807","0.000549118664542908","0.0132887765618937","0.0104632876343577","85","0","118784","4060.84361002447","5077778166","247914496","0","664535040","387805184","657375232","412835840","1353.42089786316","10.2332875906685","1589.6098804156","5.44991178200353","2","18","98","1353.42089786316","5.44991178200353","21/8/2023 04:38:46"
"64e2eb0ba0d7c443cb49f808","0.000523807029489859","0.0137547117512852","0.00813060278126203","85","0","118784","6446.03843917415","5077778346","247914496","0","664535040","387805184","657391616","412852224","816.217490374794","6.75728765616406","1046.90814803174","3.37864382808203","2","18","98","816.217490374794","3.37864382808203","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f8b7","0","0.0152157348281728","0.0115805913137397","85","0","118784","6490.45843742425","5077778526","247914496","0","664535040","387805184","657375232","412835840","1092.95499021526","9.10733102513924","1392.21737166943","4.66656631040193","2","18","98","1092.95499021526","4.66656631040193","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f8b8","0.000467027834858533","0.0163013312722294","0.0134404239579267","85","0","118784","10448.3562850834","5077778706","247914496","0","664535040","387805184","657408000","412868608","1243.69034994698","9.5440084835631","1639.87274655355","5.30222693531283","2","18","98","1243.69034994698","5.30222693531283","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f8b9","0.000508414255935274","0.0179523391150746","0.012923712535629","85","0","118784","5034.91781212443","5077778886","247914496","0","664535040","387805184","657461248","412921856","2254.70571509809","16.8325277224908","2660.22177992607","8.8143303952232","2","18","98","2254.70571509809","8.8143303952232","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f8ba","0.00242658758010746","0.0218472283588068","0.0199531827508831","85","0","118784","14082.2030997731","5077779066","247914496","0","664535040","387805184","657530880","412991488","2802.62182958108","20.0626959247649","3145.62553434027","11.0002849814762","2","18","98","2802.62182958108","11.0002849814762","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f8bb","0.000724952878062267","0.018355995283012","0.0126525955228522","85","0","118784","12163.872180019","5077779246","247914496","0","664764416","387805184","657592320","413052928","1843.08490915832","13.6447905079718","1984.79792361884","7.19317760474601","2","18","98","1843.08490915832","7.19317760474601","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f8bc","0.00253879393248076","0.0180718933863324","0.0115208111078728","85","0","118784","21897.2151242728","5077779426","247914496","0","664764416","387805184","657584128","413044736","2188.18455252256","15.8901310935815","2410.36263549174","8.73957210146984","2","18","98","2188.18455252256","8.73957210146984","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f96b","0","0.0249250996063299","0.0223835275704587","85","0","118784","18336.585785687","5077779606","247914496","0","664764416","387805184","657694720","413155328","4479.46983671517","33.0668852907016","4980.52879688461","17.284962765594","2","18","98","4479.46983671517","17.284962765594","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f96c","0.00111794277644524","0.0254548464424148","0.0228769902439965","85","0","118784","27453.6851212793","5077779786","247914496","3.41968911917098","664780800","387674112","657838080","413028352","3597.3061760841","24.5729303547963","4132.39159001314","14.5860709592641","2","18","98","3597.3061760841","14.5860709592641","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f96d","0.00143922181117975","0.022307880332404","0.0193745120180073","85","0","118784","13378.4544026256","5077779966","247914496","0","665047040","387674112","657981440","413171712","2947.18774755743","21.3889622392395","3390.01848428836","11.8167414840243","2","18","98","2947.18774755743","11.8167414840243","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f96e","0.00118018263704343","0.019072723396413","0.0145241000133949","85","0","118784","11006.1081036496","5077780146","247914496","0","665182208","387674112","658010112","413200384","1686.27111303595","12.5595495885665","1829.1901255955","6.66955391944565","2","18","98","1686.27111303595","6.66955391944565","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f96f","0.00141699859625817","0.0199394309982293","0.013398857029813","85","0","118784","14186.1939841046","5077780326","248320000","0","665247744","386879488","657141760","411926528","2724.82995109337","19.7875091348586","3150.20518297824","11.130473888358","2","18","98","2724.82995109337","11.130473888358","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f970","0.000748502994011295","0.0198019501674911","0.0108641342659345","85","0","118784","17030.6662674426","5077780506","248455168","0","665247744","386084864","656596992","411246592","2565.6366791244","18.9201815269621","2943.60651361452","10.144153764015","2","18","98","2565.6366791244","10.144153764015","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa1f","0.000781372089388256","0.018378188001086","0.0135983369857274","85","0","118784","3601.19302127497","5077780686","248455168","0","665247744","386625536","657244160","411893760","1700.41385652974","13.182096873084","2058.78295524218","6.97424892703863","2","18","98","1700.41385652974","6.97424892703863","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa20","0.000884407888917565","0.0204996612236152","0.016927650584205","85","0","118784","10889.9493351196","5077780866","248995840","0","665247744","387031040","657379328","412028928","2899.36177359758","20.9271078266711","3436.84917702385","11.7568021498153","2","18","98","2899.36177359758","11.7568021498153","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49fa21","0.0011297473609358","0.0182797553181289","0.0140812422119163","85","0","118784","8296.14198672451","5077781046","248995840","0","665247744","387166208","657440768","412090368","2629.89528044757","19.7962989528045","2971.59661454598","10.1850523597762","2","18","98","2629.89528044757","10.1850523597762","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49fa22","0.00159325305873432","0.0202015642883115","0.0137316862038176","85","0","118784","13389.8478664236","5077781226","249266176","0","665247744","387166208","657571840","411680768","2589.97736825089","18.299385709667","2983.89912706111","10.3459424506951","2","18","98","2589.97736825089","10.3459424506951","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49fa23","0.00151004068705921","0.0200733580035412","0.0142853971613008","85","0","118784","11476.7980160698","5077781406","249266176","0","665247744","387166208","657629184","411738112","1762.84572641568","13.1422863207842","1971.21808078916","6.83648623337704","2","18","98","1762.84572641568","6.83648623337704","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49fa24","0","0.0179442574663991","0.0119515521821912","85","0","118784","2797.34615648334","5077781586","249266176","0","665247744","387436544","657850368","411959296","1373.53206865402","10.7271906052394","1604.90063233966","5.47651309846432","2","18","98","1373.53206865402","5.47651309846432","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49fad3","0.0013974544583129","0.0189241678853178","0.0160346456519457","85","0","118784","10002.1749357934","5077781766","249266176","0","665247744","387436544","657924096","412033024","1773.07863832318","13.8248847926267","2013.23026609187","6.98676973390813","2","18","98","1773.07863832318","6.98676973390813","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49fad4","0.00222027324856711","0.0156290786801656","0.0108843984483113","85","0","118784","8389.95378201476","5077781946","249266176","0","665247744","387436544","657981440","412090368","1332.24782899132","10.6045424181697","1678.77421509686","5.42752171008684","2","18","98","1332.24782899132","5.42752171008684","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49fad5","0","0.0174055009123184","0.0147866504970166","85","0","118784","9472.93993263464","5077782126","249266176","0","665247744","387436544","658014208","412123136","1382.7903477808","10.7053989931138","1736.82078583415","5.72883513685551","2","18","98","1382.7903477808","5.72883513685551","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49fad6","0.000429331959470673","0.0171123381756157","0.0140907373136169","85","0","118784","8364.72222067671","5077782306","249266176","0","665247744","387436544","658055168","412164096","1864.8286293788","14.4040702671113","2203.75399635601","7.35673278558905","2","18","98","1864.8286293788","7.35673278558905","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49fad7","0.000601142170122687","0.0191715453666207","0.0148190950028112","85","0","118784","7580.05320931151","5077782486","249266176","0","665247744","387436544","658104320","412213248","1869.38374662411","13.9945985759882","2150.62607414682","7.36557819788853","2","18","98","1869.38374662411","7.36557819788853","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49fad8","0.000942822555273596","0.0210870673535479","0.015520164101171","85","0","118784","12238.8065662764","5077782666","249266176","0","665247744","387436544","658219008","412327936","2645.96646458026","19.826314927085","2894.86045114425","10.3774100169316","2","18","98","2645.96646458026","10.3774100169316","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb87","0.00108698961134436","0.0188799544721647","0.0135673259223699","85","0","118784","9795.08078572632","5077782846","249266176","0","665247744","387436544","658276352","412385280","2008.1686587783","14.775662201934","2266.80281097964","7.86834044086732","2","18","98","2008.1686587783","7.86834044086732","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb88","0.00123795513504858","0.0188315125080447","0.0132816636275869","85","0","118784","9578.28247675841","5077783026","249266176","3.53111123000375","665722880","387952640","658784256","412893184","1336.82739343117","9.84160260889821","1578.15047752155","5.4740274866061","2","18","98","1336.82739343117","5.4740274866061","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb89","0.000818732601936118","0.0218490882297217","0.0244001026023102","85","0","118784","19202.5517241692","5077783206","249266176","0","665829376","387952640","658890752","412999680","3099.68331653951","22.3117892615517","3659.13343889449","12.5953649057147","2","18","98","3099.68331653951","12.5953649057147","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb8a","0.00194490083916373","0.0181164167792159","0.0118401679678642","85","0","118784","7404.13980483101","5077783386","249266176","0","665894912","387952640","658956288","413065216","1971.151906395","14.0205769618721","2299.77809158765","7.91809562235223","2","18","98","1971.151906395","7.91809562235223","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb8b","0.00101057936309573","0.0232990069768241","0.0192206654991298","85","0","118784","20612.1219486043","5077783566","249266176","0","666198016","387952640","659050496","413159424","3695.06540818016","26.9912237125352","4389.13727438318","14.5719489981785","2","18","98","3695.06540818016","14.5719489981785","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb8c","0.00128963750169945","0.0237968774393494","0.0170094356369293","85","0","118784","17928.7190174753","5077783746","249536512","0","666198016","387952640","659124224","413233152","3614.72461981093","25.8939580764488","4311.03575832306","14.3855322646938","2","18","98","3614.72461981093","14.3855322646938","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc3b","0","0.017459817512394","0.00833295992748185","85","0","118784","9678.4716145435","5077783926","249536512","0","666337280","387952640","659177472","413016064","1465.40157178455","10.9258194364577","1614.72110408281","5.75043128234618","2","18","98","1465.40157178455","5.75043128234618","21/8/2023 05:10:46"
