"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2de5aa0d7c443cb49f168","0.0201423326299936","0.116454445606853","0.0897933778965977","37","0","5246976","0","5077767906","23035904","318.58407079646","1048309760","337186816","382844928","381227008","77527.6770225517","304.05298848762","157880.381643274","318.640592966409","4","11","44","77527.6770225517","318.640592966409","21/8/2023 03:41:46"
"64e2de5aa0d7c443cb49f169","0.0696867390157895","0.408259462504075","0.33101734251994","37","0","8507392","0","5077768086","23035904","86024.2203407995","1048309760","552751104","599339008","597721088","96989.3894783623","352.147102938726","1133806.84406422","365.979667796234","4","11","44","96989.3894783623","365.979667796234","21/8/2023 03:42:46"
"64e2de5aa0d7c443cb49f16a","0.0619043223255531","0.387428081836073","0.328709047898697","38","0","6098944","0","5077768266","23035904","82221.9655021312","1048309760","474066944","519766016","518148096","76670.5640071746","281.339267920016","1299061.25024912","295.622135122567","4","12","44","76670.5640071746","295.622135122567","21/8/2023 03:43:46"
"64e2de5aa0d7c443cb49f16b","0.0141894292732359","0.0666573213402068","0.0563805354082234","39","0","7487488","0","5077768446","23035904","218.075801749271","1048309760","340250624","385847296","384229376","63550.6869662087","287.659363782646","1241289.94925114","312.600569377398","4","13","44","63550.6869662087","312.600569377398","21/8/2023 03:44:46"
"64e2de5aa0d7c443cb49f16c","0.049231678236117","0.27719747564801","0.231173040358387","38","0","8364032","0","5077768626","23035904","394.834755964106","1048309760","528973824","575393792","573775872","48524.6138299408","280.063519561138","1437866.46455897","304.605168182474","4","12","44","48524.6138299408","304.605168182474","21/8/2023 03:45:46"
"64e2dfc3a0d7c443cb49f21b","0.136678924652386","0.934417957134678","0.793594670733204","38","0","9265152","0","5077768806","23035904","84734.8189080425","1048309760","528687104","574906368","573288448","46009.5097210482","255.70583262891","138044.449140603","277.190757959989","4","12","44","46009.5097210482","277.190757959989","21/8/2023 03:46:46"
"64e2dfc3a0d7c443cb49f21c","0.0907851477343287","0.555402337520326","0.467140662169987","38","0","5328896","0","5077768986","23035904","47455.9507621842","1048309760","596430848","643608576","641990656","64497.3008425407","297.613642096766","151315.927551587","319.156450229554","4","12","44","64497.3008425407","319.156450229554","21/8/2023 03:47:46"
"64e2dfc3a0d7c443cb49f21d","0.125034039682626","0.759863078285427","0.632820974916368","38","0","6225920","0","5077769166","23035904","48501.8719211823","1048309760","487137280","533540864","531922944","53528.8904643743","244.948599787309","123952.764976959","257.532789790854","4","12","44","53528.8904643743","257.532789790854","21/8/2023 03:48:46"
"64e2dfc3a0d7c443cb49f21e","0.0129476080673765","0.0544490391940018","0.0378192653472782","38","0","7049216","0","5077769346","23035904","350.024106343412","1048309760","557740032","604536832","602918912","78391.540061779","282.922524112715","138909.033600202","295.593519510811","4","12","44","78391.540061779","295.593519510811","21/8/2023 03:49:46"
"64e2dfc3a0d7c443cb49f21f","0.0859639098513121","0.543896753445173","0.455448708576624","37","0","8257536","0","5077769526","23035904","130109.26309559","1048309760","609480704","656666624","655048704","49292.391518414","227.991859778113","116573.557408258","249.064530952537","4","11","44","49292.391518414","249.064530952537","21/8/2023 03:50:46"
"64e2dfc3a0d7c443cb49f220","0.151522310756453","0.914467832967689","0.764848352005419","36","0","9334784","0","5077769706","23035904","93363.8898570931","1048309760","350777344","397017088","395399168","60134.7534018488","241.717861859103","124425.044496756","248.20577596601","4","10","44","60134.7534018488","248.20577596601","21/8/2023 03:51:46"
"64e2e12ca0d7c443cb49f2cf","0.0857711471890849","0.59787340193294","0.510293232732911","36","0","7196672","0","5077769886","23035904","23510.6188925081","1048309760","499523584","545779712","544161792","91693.7691394288","332.666708330729","174641.959877508","345.478407599525","4","10","44","91693.7691394288","345.478407599525","21/8/2023 03:52:46"
"64e2e12ca0d7c443cb49f2d0","0.0154930481358073","0.0727359849734744","0.0588267141669892","37","0","9428992","0","5077770066","23035904","480.649188514357","1048309760","562237440","609103872","607485952","58309.1438626297","231.23596869122","138989.321036345","237.242885747224","4","11","44","58309.1438626297","237.242885747224","21/8/2023 03:53:46"
"64e2e12ca0d7c443cb49f2d1","0.100314777261327","0.609484977441053","0.509877871540319","36","0","7053312","0","5077770246","23035904","64864.9392341206","1063923712","554561536","601784320","600166400","37990.3440300665","112.691529343741","71217.6929748482","112.691529343741","4","10","44","37990.3440300665","112.691529343741","21/8/2023 03:54:46"
"64e2e12ca0d7c443cb49f2d2","0.0973743695539347","0.628650205024953","0.532074940176798","37","0","5619712","0","5077770426","23035904","35254.5702200875","1063923712","550711296","597741568","596123648","72425.1888262798","218.558925788275","131700.395636015","220.23738160892","4","11","44","72425.1888262798","220.23738160892","21/8/2023 03:55:46"
"64e2e12ca0d7c443cb49f2d3","0.0500779677933723","0.307334564687375","0.242753779791818","35","0","8474624","0","5077770606","23035904","66125.5106353007","1063923712","507138048","553353216","551735296","58541.4349014801","189.968888469878","105978.347632067","192.231545205996","4","9","44","58541.4349014801","192.231545205996","21/8/2023 03:56:46"
"64e2e12ca0d7c443cb49f2d4","0.129421331991182","0.841896125073774","0.716804668230405","35","0","7069696","0","5077770786","23035904","3477.18590831919","1063923712","611545088","658624512","657006592","118252.851112091","349.127339172075","190161.993573184","350.135467204335","4","9","44","118252.851112091","350.135467204335","21/8/2023 03:57:46"
"64e2e295a0d7c443cb49f383","0.0811181175773698","0.470811164714733","0.389181950856615","37","0","5312512","0","5077770966","23035904","519.543973941368","1066700800","562061312","608694272","607076352","114244.915111783","306.438056816272","171305.597579425","307.27853420743","4","11","44","114244.915111783","307.27853420743","21/8/2023 03:58:46"
"64e2e295a0d7c443cb49f384","0.0810361598827238","0.5179637492204","0.43680638423811","36","0","8683520","0","5077771146","23035904","295.39641943734","1066700800","512606208","558977024","557359104","30809.0690759378","105.901189387008","59860.9332113449","104.586001829826","4","10","44","30809.0690759378","104.586001829826","21/8/2023 03:59:46"
"64e2e295a0d7c443cb49f385","0.0721319840857053","0.419138343001165","0.338793461339615","35","0","7061504","0","5077771326","23035904","93159.8048780488","1066700800","575037440","621592576","619974656","66478.8316151203","163.917525773196","100838.556701031","162.955326460481","4","9","44","66478.8316151203","162.955326460481","21/8/2023 04:00:46"
"64e2e295a0d7c443cb49f386","0.0167227713618525","0.0767423389548533","0.0611898806573913","37","0","5509120","0","5077771506","23035904","402.102496714849","1066700800","609554432","656498688","654880768","68355.02445669","236.022537304192","137519.843972509","240.170887251563","4","11","44","68355.02445669","240.170887251563","21/8/2023 04:01:46"
"64e2e295a0d7c443cb49f387","0.215980971351434","1.26270054949616","1.04393100083379","37","0","8929280","0","5077771686","23035904","104761.538461538","1066700800","518004736","564469760","562851840","68383.4757316851","285.675331757862","167276.131612434","288.856571532449","4","11","44","68383.4757316851","288.856571532449","21/8/2023 04:02:46"
"64e2e295a0d7c443cb49f388","0.218470296670436","1.41073807604096","1.1890326730053","30","0","7458816","0","5077771866","23035904","213047.109456787","1066700800","654532608","702160896","700542976","80113.9231482142","228.274042917231","135322.306979397","229.985028872888","4","4","44","80113.9231482142","229.985028872888","21/8/2023 04:03:46"
"64e2e3fea0d7c443cb49f437","0.220566364320104","1.31880971967458","1.09894533333652","36","0","5578752","0","5077772046","23035904","79859.9338743613","1066700800","628703232","675942400","674324480","106178.046390069","298.64967875422","173036.970488947","303.931177175215","4","10","44","106178.046390069","303.931177175215","21/8/2023 04:04:46"
"64e2e3fea0d7c443cb49f438","0.0855229589877295","0.5381612950332","0.449834488890401","38","0","8556544","0","5077772226","23035904","27907.6298954595","1066700800","376766464","423587840","421969920","41326.8488745981","135.101822079314","86159.9142550911","137.513397642015","4","12","44","41326.8488745981","137.513397642015","21/8/2023 04:05:46"
"64e2e3fea0d7c443cb49f439","0.141692819999939","0.904397839497944","0.76271678975535","38","0","6926336","0","5077772406","23035904","133751.318703443","1066700800","575668224","622661632","621043712","33051.3106525376","81.3162297824875","49717.122141662","78.2487451199108","4","12","44","33051.3106525376","78.2487451199108","21/8/2023 04:06:46"
"64e2e3fea0d7c443cb49f43a","0.224922098921039","1.30696587637876","1.08343987398481","36","0","9998336","0","5077772586","23035904","74836.9254243754","1066700800","519483392","566886400","565268480","75026.1066141617","245.241741413258","128594.618245461","240.793407715307","4","10","44","75026.1066141617","240.793407715307","21/8/2023 04:07:46"
"64e2e3fea0d7c443cb49f43b","0.28448084057603","1.71380769111572","1.42977436419275","35","0","8347648","0","5077772766","23035904","184403.073165768","1162637312","613023744","660779008","659161088","81309.7227205166","313.207933985957","175550.817487571","318.128235354415","4","9","44","81309.7227205166","318.128235354415","21/8/2023 04:08:46"
"64e2e3fea0d7c443cb49f43c","0.112437692336465","0.688209871624967","0.576567086012473","36","0","6717440","0","5077772946","23035904","149609.445495561","1162637312","587493376","635035648","633417728","90555.7227930109","305.084745762712","167979.05896211","312.021464563837","4","10","44","90555.7227930109","312.021464563837","21/8/2023 04:09:46"
"64e2e567a0d7c443cb49f4eb","0.0997279891668893","0.610406901644773","0.513039513226489","36","0","9994240","0","5077773126","23035904","142396.49458723","1162637312","585940992","633724928","632107008","58468.8468691879","191.646001239926","107891.66150031","195.288282703038","4","10","44","58468.8468691879","195.288282703038","21/8/2023 04:10:46"
"64e2e567a0d7c443cb49f4ec","0.14482892987256","0.875450297990139","0.719962255279899","35","0","8491008","0","5077773306","23035904","215286.976071945","1162637312","587264000","634445824","632827904","53003.5517578628","177.63936789005","99073.4029958305","176.198074844289","4","9","44","53003.5517578628","176.198074844289","21/8/2023 04:11:46"
"64e2e567a0d7c443cb49f4ed","0.257562389145237","1.58696343016978","1.332807060592","37","0","6750208","0","5077773486","23035904","150097.963090996","1162637312","708075520","756613120","754995200","57638.5901616596","211.198223825713","121481.232220912","208.422951502116","4","11","44","57638.5901616596","208.422951502116","21/8/2023 04:12:46"
"64e2e567a0d7c443cb49f4ee","0.0825885376404541","0.511139036436248","0.42430190711793","38","0","9834496","0","5077773666","23035904","368.020855963502","1162637312","588419072","635699200","634081280","284.924437891633","2.21157390342794","110.087234303969","1.5972478191424","4","12","44","284.924437891633","1.5972478191424","21/8/2023 04:13:46"
"64e2e567a0d7c443cb49f4ef","0.161631416116067","0.991669300901435","0.832202696367599","35","0","8056832","0","5077773846","23035904","233678.407350689","1162637312","587018240","634073088","632455168","77201.4166666667","300.25","163051","311.666666666667","4","9","44","77201.4166666667","311.666666666667","21/8/2023 04:14:46"
"64e2e567a0d7c443cb49f4f0","0.170426212150485","0.984717508127073","0.810772102288917","36","0","5795840","0","5077774026","23035904","68356.7591034894","1162637312","648372224","695832576","694214656","112447.7278371","379.107689760781","207073.255525205","380.018210413045","4","10","44","112447.7278371","380.018210413045","21/8/2023 04:15:46"
"64e2e6d0a0d7c443cb49f59f","0.259401614271117","1.64589548874397","1.39023355700216","38","0","8990720","0","5077774206","23035904","166218.713297664","1162637312","710967296","759590912","757972992","96.7428293631502","1.05331388753849","55.4205153135634","0.810241451952682","4","12","44","96.7428293631502","0.810241451952682","21/8/2023 04:16:46"
"64e2e6d0a0d7c443cb49f5a0","0.129081317321739","0.883751711951372","0.752415584671335","35","0","7331840","0","5077774386","23035904","134476.296090934","1162637312","591773696","639262720","637644800","50667.9626219221","176.318122911125","101756.906077348","178.023327194598","4","9","44","50667.9626219221","178.023327194598","21/8/2023 04:17:46"
"64e2e6d0a0d7c443cb49f5a1","0.220344899409816","1.3718375335624","1.15433505326334","34","0","9940992","0","5077774566","23035904","205172.463558955","1162637312","722862080","771244032","769626112","103448.337548578","348.837209302326","194541.792609956","356.856455493184","4","8","44","103448.337548578","356.856455493184","21/8/2023 04:18:46"
"64e2e6d0a0d7c443cb49f5a2","0.205709653780629","1.32200853722195","1.11654316573586","36","0","8126464","0","5077774746","23035904","174113.497601396","1162637312","594866176","641613824","639995904","60290.6126118762","168.825861293882","99458.5393763537","169.888430258695","4","10","44","60290.6126118762","169.888430258695","21/8/2023 04:19:46"
