"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2eb0ba0d7c443cb49f80c","0.000386607902266269","0.0032871015643904","0.00224090478787561","10","0","8105984","0","5077777989","16105472","0","570728448","16162816","43319296","27910144","5677.30061349693","25.7157464212679","5110.42944785276","22.1370143149284","2","3","40","5677.30061349693","22.1370143149284","21/8/2023 04:37:46"
"64e2eb0ba0d7c443cb49f80d","0.000375389466572294","0.00296619741443638","0.000750778933146721","10","0","8138752","0","5077778169","16105472","0","570728448","16162816","43319296","27910144","5800.0706464147","22.6068527022254","5168.84493111975","17.5909572589191","2","3","40","5800.0706464147","17.5909572589191","21/8/2023 04:38:46"
"64e2eb0ba0d7c443cb49f80e","0.00033633795237424","0.00263610737559028","0.0012899598553652","10","0","8167424","0","5077778349","16105472","0","570728448","16162816","43319296","27910144","7365.53414469236","27.7214334009466","6961.62947937796","21.1291413116971","2","3","40","7365.53414469236","21.1291413116971","21/8/2023 04:39:46"
"64e2ec73a0d7c443cb49f8bd","0.000292226767972511","0.00293192287769533","0.00202392977331112","11","0","8192000","0","5077778529","16105472","0","570728448","16162816","43319296","27910144","7104.22343324251","27.8156221616712","6278.95095367847","21.6848319709355","2","4","40","7104.22343324251","21.6848319709355","21/8/2023 04:40:46"
"64e2ec73a0d7c443cb49f8be","0","0.00245818858298265","0.000887468938586342","11","0","8220672","0","5077778709","16105472","0","570728448","16162816","43319296","27910144","5030.93476798924","20.8473436449227","4674.80065328081","16.9084446152368","2","4","40","5030.93476798924","16.9084446152368","21/8/2023 04:41:46"
"64e2ec73a0d7c443cb49f8bf","0.00105363074282498","0.00360364874888753","0.00157658859242182","11","0","8249344","0","5077778889","16105472","0","570728448","16162816","43335680","27926528","6425.39859792791","23.9468949686705","5531.36050623488","18.6115764005211","2","4","40","6425.39859792791","18.6115764005211","21/8/2023 04:42:46"
"64e2ec73a0d7c443cb49f8c0","0.00136817622109603","0.00326577744617358","0.0013594443609695","11","0","8278016","0","5077779069","16105472","0","570728448","16162816","43335680","27926528","5952.20519236785","25.1485767907413","5550.95401939318","21.0822646230841","2","4","40","5952.20519236785","21.0822646230841","21/8/2023 04:43:46"
"64e2ec73a0d7c443cb49f8c1","0.000599340725201732","0.00298787016187904","0.00133290880033359","10","0","8314880","0","5077779249","16105472","0","570728448","16162816","43335680","27926528","6064.9296363383","23.5474432214017","5836.56123728577","18.8100877804096","2","3","40","6064.9296363383","18.8100877804096","21/8/2023 04:44:46"
"64e2ec73a0d7c443cb49f8c2","0.00126881150717023","0.00365204391060139","0.0012688115071687","11","0","8343552","0","5077779429","16105472","0","570728448","16162816","43335680","27926528","5996.87231214325","24.70873406834","5270.46680741262","20.1735866760497","2","4","40","5996.87231214325","20.1735866760497","21/8/2023 04:45:46"
"64e2eddca0d7c443cb49f971","0.000573098744913227","0.00363091524200555","0.00150463111566226","11","0","8372224","0","5077779609","16105472","0","570728448","16162816","43335680","27926528","7903.25112840976","32.7075292732387","6996.07509648721","27.4743245895205","2","4","40","7903.25112840976","27.4743245895205","21/8/2023 04:46:46"
"64e2eddca0d7c443cb49f972","0.00125631621882431","0.0029765510425967","0.00251263243764862","10","0","8413184","0","5077779789","16105472","0","570728448","16162816","43335680","27926528","5165.23005241701","21.0832847990681","4230.22714036109","16.8899242865463","2","3","40","5165.23005241701","16.8899242865463","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f973","0.000601865783931347","0.00317790991280638","0.00133419826288274","11","0","8450048","0","5077779969","16105472","0","570728448","16162816","43335680","27926528","6148.13595046766","25.9517850085628","5515.80819391385","21.6045316822553","2","4","40","6148.13595046766","21.6045316822553","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f974","0.00205123182666789","0.00336687588390847","0.00146028513005878","10","0","8474624","0","5077780149","16105472","0","570728448","16162816","43335680","27926528","6715.20594611335","25.2709817280892","5682.87395478476","19.6965004645401","2","3","40","6715.20594611335","19.6965004645401","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f975","0.00125019071415419","0.00433804716742275","0.00250038142830504","10","0","8507392","0","5077780329","16105472","0","570728448","16162816","43335680","27926528","7538.26299267527","31.8102546215556","6746.42483432159","26.4387861876526","2","3","40","7538.26299267527","26.4387861876526","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f976","0.000365163410625923","0.00295842956615594","0.00195013653094296","10","0","8544256","0","5077780509","16105472","0","570728448","16162816","43335680","27926528","6678.46889952153","28.5955530537574","5282.69068392907","23.0227976358007","2","3","40","6678.46889952153","23.0227976358007","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa25","0.00104945054945116","0.0028048178445048","0.00209890109889919","10","0","8585216","0","5077780689","16105472","0","570728448","16162816","43335680","27926528","5041.46208401528","18.0032733224223","4709.37573065233","13.8726521705245","2","3","40","5041.46208401528","13.8726521705245","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa26","0.000570874008105892","0.00382483503876321","0.00271168888177109","10","0","8613888","0","5077780869","16105472","0","570728448","16162816","43335680","27926528","7519.36063440927","30.0477046031844","7018.33839291246","24.2859798029862","2","3","40","7519.36063440927","24.2859798029862","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49fa27","0.000850051003059411","0.00257004918034974","0.00325153190735858","11","0","8654848","0","5077781049","16105472","0","570728448","16162816","43335680","27926528","5008.00750703785","21.3950578667501","4876.38411010322","17.6415389427588","2","4","40","5008.00750703785","17.6415389427588","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49fa28","0.00212520757930849","0.00341573939946859","0.000590772139185379","11","0","8683520","0","5077781229","16105472","0","570728448","16162816","43335680","27926528","5989.5128176673","23.6932637887027","5229.94118299856","19.2542448118966","2","4","40","5989.5128176673","19.2542448118966","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49fa29","0.000525707076016765","0.0028310290821472","0.00165215907573838","11","0","8712192","0","5077781409","16105472","0","570728448","16162816","43335680","27926528","7971.29665255868","32.397075798384","6279.4921123509","25.8560984994229","2","4","40","7971.29665255868","25.8560984994229","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49fa2a","0","0.00223967690001297","0","10","0","8740864","0","5077781589","16105472","0","570728448","16162816","43327488","27918336","6054.21602787457","23.205574912892","5582.99651567944","17.9790940766551","2","3","40","6054.21602787457","17.9790940766551","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49fad9","0.000882768361581118","0.0028735216025914","0","11","0","8769536","0","5077781769","16105472","0","570728448","16162816","43327488","27918336","6665.39665970772","26.5135699373695","5624.00835073069","21.2421711899791","2","4","40","6665.39665970772","21.2421711899791","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49fada","0.00268531252307411","0.0028895722354825","0.0013426562615361","11","0","8802304","0","5077781949","16105472","0","570728448","16162816","43327488","27918336","5841.20999561596","21.744848750548","5520.91188075406","16.4839982463832","2","4","40","5841.20999561596","16.4839982463832","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49fadb","0.00095174645474359","0.00364025130073059","0.00278704123959085","10","0","8830976","0","5077782129","16105472","0","570728448","16162816","43327488","27918336","7059.06158357771","28.1524926686217","6001.23167155425","22.3460410557185","2","3","40","7059.06158357771","22.3460410557185","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49fadc","0.000632711167351528","0.00271389234561983","0.00122111952274964","11","0","8863744","0","5077782309","16105472","0","570728448","16162816","43327488","27918336","6911.39439723009","25.4957507082153","6163.28297135663","19.8300283286119","2","4","40","6911.39439723009","19.8300283286119","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49fadd","0.00133983922547453","0.00303821456031448","0.00133983922547453","11","0","8896512","0","5077782489","16105472","0","570728448","16162816","43114496","27705344","6810.37328094303","25.2259332023576","6159.52848722986","19.7249508840864","2","4","40","6810.37328094303","19.7249508840864","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49fade","0.00138015266934767","0.00325834304717746","0.001988462177223","10","0","8933376","0","5077782669","16105472","0","570728448","16162816","43114496","27705344","4097.11846318036","17.7161152614728","3945.35752401281","14.7278548559232","2","3","40","4097.11846318036","14.7278548559232","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb8d","0.00123442068315304","0.00259745504209771","0.000559565776956572","11","0","8966144","0","5077782849","16105472","0","570728448","16162816","43114496","27705344","6058.93776914633","24.0648484336739","5474.03529511104","18.8296884235413","2","4","40","6058.93776914633","18.8296884235413","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb8e","0.000901840091454933","0.00257020227078059","0.000901840091453511","10","0","8998912","0","5077783029","16105472","0","570728448","16162816","43114496","27705344","6618.5475258099","23.8519045923816","6233.89106443574","18.2152604722914","2","3","40","6618.5475258099","18.2152604722914","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb8f","0.0021114473250455","0.00316051542701785","0.00296106499708931","11","0","9027584","0","5077783209","16105472","0","570728448","16162816","43155456","27746304","5620.06001729312","23.3457097807843","5259.44763745486","19.276740755811","2","4","40","5620.06001729312","19.276740755811","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb90","0","0.00330457282589975","0.000555833472297515","10","0","9056256","0","5077783389","16105472","0","570728448","16162816","43155456","27746304","6830.53207359523","26.553953257086","5847.73744405768","20.7856787667827","2","3","40","6830.53207359523","20.7856787667827","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb91","0.000509761941174457","0.0028680439542853","0.00121176264317307","11","0","9084928","0","5077783569","16105472","0","570728448","16162816","43155456","27746304","9406.68633235005","38.4791871517535","7401.17994100295","30.4818092428712","2","4","40","9406.68633235005","30.4818092428712","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb92","0.0014972616498611","0.0042690289510717","0.000724165399376559","11","0","9117696","0","5077783749","16105472","0","570728448","16162816","43155456","27746304","8142.20832402651","32.0899411808503","6403.99076762713","25.8357531084804","2","4","40","8142.20832402651","25.8357531084804","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc41","0.000780579189758091","0.00267199293616077","0.00157498656185778","11","0","9162752","0","5077783929","16105472","0","570728448","16162816","43155456","27746304","5351.26485827492","21.9445291069796","4997.00294625622","18.0331199837448","2","4","40","5351.26485827492","18.0331199837448","21/8/2023 05:10:46"
"64e2f380a0d7c443cb49fc42","0.000660109578189379","0.0032915945954182","0.00199307610699045","10","0","9195520","0","5077784109","16105472","0","570728448","16162816","43155456","27746304","6636.50016687062","25.642451885638","6251.64089442652","20.636333296251","2","3","40","6636.50016687062","20.636333296251","21/8/2023 05:11:46"
"64e2f380a0d7c443cb49fc43","0.00126635069048846","0.00299948317831381","0.000679117147707362","11","0","9232384","0","5077784289","16105472","0","570728448","16162816","43155456","27746304","6447.18504208638","25.8382779080999","5366.28949910308","20.5947288533186","2","4","40","6447.18504208638","20.5947288533186","21/8/2023 05:12:46"
"64e2f380a0d7c443cb49fc44","0.00125176698532912","0.00303904589206735","0.00198841523578739","11","0","9261056","0","5077784469","16105472","0","570728448","16162816","43155456","27746304","5878.14432322186","24.442358121014","5251.38398782738","19.4891385282787","2","4","40","5878.14432322186","19.4891385282787","21/8/2023 05:13:46"
"64e2f380a0d7c443cb49fc45","0.000521675622099188","0.00276148879155117","0.00159144661279498","11","0","9289728","0","5077784649","16105472","0","570728448","16162816","43155456","27746304","6062.81048364072","23.2398789470679","5284.01758693542","18.1579398161366","2","4","40","6062.81048364072","18.1579398161366","21/8/2023 05:14:46"
"64e2f380a0d7c443cb49fc46","0.000322424633241686","0.00283826017236141","0.00125146133806305","11","0","9326592","0","5077784829","16105472","0","570728448","16162816","43155456","27746304","5947.27918617794","23.0905861456483","5399.64476021314","18.0041982883901","2","4","40","5947.27918617794","18.0041982883901","21/8/2023 05:15:46"
"64e2f4e9a0d7c443cb49fcf5","0.00231372119282475","0.00378146438475525","0.00144717006630496","10","0","9355264","0","5077785009","16105472","0","570728448","16162816","43155456","27746304","8105.09789434799","33.8012560029553","6886.2824775274","27.1518285925379","2","3","40","8105.09789434799","27.1518285925379","21/8/2023 05:16:46"
"64e2f4e9a0d7c443cb49fcf6","0.00235282931676996","0.00357200395374933","0.00117641465839162","10","0","9392128","0","5077785189","16105472","0","570728448","16162816","43155456","27746304","8418.92545982575","32.2684737011939","6872.29751532752","25.4920942239432","2","3","40","8418.92545982575","25.4920942239432","21/8/2023 05:17:46"
"64e2f4e9a0d7c443cb49fcf7","0.00133510435152169","0.00403011223071674","0.00267020870304339","10","0","9428992","0","5077785369","16105472","0","570728448","16162816","43155456","27746304","8352.96927240885","33.2749562171629","6657.32632807939","26.6411930159741","2","3","40","8352.96927240885","26.6411930159741","21/8/2023 05:18:46"
"64e2f4e9a0d7c443cb49fcf8","0.000703506982307159","0.0030699602966337","0.00149252386726678","10","0","9474048","0","5077785549","16105472","0","570728448","16162816","43155456","27746304","2253.17627261254","10.6015986537653","2230.71098022718","9.08708456037022","2","3","40","2253.17627261254","9.08708456037022","21/8/2023 05:19:46"
"64e2f4e9a0d7c443cb49fcf9","0.000554323725054928","0.00272584473471479","0.00133229167277477","11","0","9510912","0","5077785729","16105472","0","570728448","16162816","43155456","27746304","5407.93838196436","22.2634508348794","4632.59684038905","18.6653173666161","2","4","40","5407.93838196436","18.6653173666161","21/8/2023 05:20:46"
"64e2f4e9a0d7c443cb49fcfa","0.000535102739727062","0.00267474320825692","0.000698519139423785","11","0","9551872","0","5077785909","16105472","0","570728448","16162816","43155456","27746304","6894.04768399804","26.5153581755688","5773.09182170331","20.7321730590867","2","4","40","6894.04768399804","20.7321730590867","21/8/2023 05:21:46"
