"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2eddca0d7c443cb49f978","0.00199077878948365","0.00725385924877621","0.00699290074057131","42","0","5308416","0","5077779789","50798592","0","1197776896","649236480","715722752","692789248","3903.20226996352","24.7263883259019","5466.63964329145","29.5905958654236","3","11","108","3903.20226996352","29.5905958654236","21/8/2023 04:47:46"
"64e2eddca0d7c443cb49f979","0.00100176979330154","0.00532413673996661","0.00330342229819264","42","0","5324800","0","5077779969","50798592","0","1197776896","649236480","715722752","692789248","1926.49238247673","13.1602347501334","1983.52006639398","16.2428122591736","3","11","108","1926.49238247673","16.2428122591736","21/8/2023 04:48:46"
"64e2eddca0d7c443cb49f97a","0.000576668012224837","0.00676238759533485","0.00861752812406196","41","0","5341184","0","5077780149","50798592","0","1197776896","649236480","715722752","692789248","2843.22497586096","19.8905696813647","3483.03830061152","23.9781139362729","3","10","108","2843.22497586096","23.9781139362729","21/8/2023 04:49:46"
"64e2eddca0d7c443cb49f97b","0.00166923971489663","0.00650601884674756","0.00569656670274697","42","0","5341184","0","5077780329","50798592","0","1197776896","649236480","715722752","692789248","2865.24485498879","17.6594444067106","4006.38456836243","20.6479657678462","3","11","108","2865.24485498879","20.6479657678462","21/8/2023 04:50:46"
"64e2eddca0d7c443cb49f97c","0.00210504803911243","0.00651779792661168","0.00262520408592526","43","0","5373952","0","5077780509","50798592","0","1197776896","649236480","715722752","692789248","2926.15873015873","19.5555555555556","2946.4126984127","24.0634920634921","3","12","108","2926.15873015873","24.0634920634921","21/8/2023 04:51:46"
"64e2ef45a0d7c443cb49fa2b","0","0.00606062554726214","0.00295811370380518","44","0","5373952","0","5077780689","50798592","0","1197776896","649236480","715722752","692789248","1942.93667362561","13.4307585247042","1845.02435629784","16.1447459986082","3","13","108","1942.93667362561","16.1447459986082","21/8/2023 04:52:46"
"64e2ef45a0d7c443cb49fa2c","0.000672133351256278","0.00723282443165906","0.00599031636782202","44","0","5402624","0","5077780869","50798592","0","1197776896","649236480","715730944","692797440","2633.82491371195","18.5127078757452","3694.12195377053","21.7027507582889","3","13","108","2633.82491371195","21.7027507582889","21/8/2023 04:53:46"
"64e2ef45a0d7c443cb49fa2d","0.00131847847583862","0.00829694266277527","0.00688589375757833","43","0","5419008","0","5077781049","50798592","0","1197776896","649236480","715730944","692797440","3354.47780610917","23.3126918873914","4336.05661653744","27.5277098402456","3","12","108","3354.47780610917","27.5277098402456","21/8/2023 04:54:46"
"64e2ef45a0d7c443cb49fa2e","0.00141283306837363","0.00671449423318074","0.00396371097571048","42","0","5419008","0","5077781229","50798592","0","1197776896","649236480","715730944","692797440","2581.94938710953","18.1890075128509","2792.01265322262","22.3408461842626","3","11","108","2581.94938710953","22.3408461842626","21/8/2023 04:55:46"
"64e2ef45a0d7c443cb49fa2f","0.000687568756875062","0.00555035973841891","0.00577447436306306","41","0","5419008","0","5077781409","50798592","0","1197776896","649236480","715730944","692797440","2346.05902655491","17.0458547580475","2447.48890610692","20.8494752412482","3","10","108","2346.05902655491","20.8494752412482","21/8/2023 04:56:46"
"64e2ef45a0d7c443cb49fa30","0.00207129916183207","0.00497347518847089","0.00361037202105","42","0","5435392","0","5077781589","50798592","0","1197776896","649236480","715730944","692797440","1456.36280557459","11.1948823395019","1456.41992232122","13.251085218186","3","11","108","1456.36280557459","13.251085218186","21/8/2023 04:57:46"
"64e2f0aea0d7c443cb49fadf","0.000501202886928173","0.00699024883798461","0.00610811218328022","42","0","5435392","0","5077781769","50798592","0","1197776896","649236480","715730944","692797440","2002.45863512526","14.685361153565","2085.71998139411","17.675593062662","3","11","108","2002.45863512526","17.675593062662","21/8/2023 04:58:46"
"64e2f0aea0d7c443cb49fae0","0.00054749520941642","0.00543368715788043","0.000512715340430862","44","0","5435392","0","5077781949","50798592","0","1197776896","649236480","715730944","692797440","2226.2035832249","15.0135121609449","2252.1269142228","18.866980282254","3","13","108","2226.2035832249","18.866980282254","21/8/2023 04:59:46"
"64e2f0aea0d7c443cb49fae1","0.00124190976532738","0.00532202959001957","0.00422585432724215","43","0","5435392","0","5077782129","50798592","0","1197776896","649236480","715730944","692797440","1819.37419631376","13.2876125160737","1760.90870124303","15.4307758251179","3","12","108","1819.37419631376","15.4307758251179","21/8/2023 05:00:46"
"64e2f0aea0d7c443cb49fae2","0.000647794260542262","0.00537205137155873","0.0048671456644396","43","0","5435392","0","5077782309","50798592","0","1197776896","649236480","715730944","692797440","2096.68827418009","14.3443938129773","2693.95417495668","17.5534304601759","3","12","108","2096.68827418009","17.5534304601759","21/8/2023 05:01:46"
"64e2f0aea0d7c443cb49fae3","0","0.00567410586163967","0.00615459732204867","44","0","5435392","0","5077782489","50798592","5.88130458028872","1197776896","649236480","715730944","692797440","1960.00147460001","14.4510801445108","2694.6103369461","16.8841701688417","3","13","108","1960.00147460001","16.8841701688417","21/8/2023 05:02:46"
"64e2f0aea0d7c443cb49fae4","0.00212792019558515","0.0087548557563066","0.00695825094138169","43","0","5435392","0","5077782669","50798592","92.7467300832343","1197776896","649375744","715730944","692797440","2541.27628181483","18.1482847657691","4004.27886388786","20.7303578015492","3","12","108","2541.27628181483","20.7303578015492","21/8/2023 05:03:46"
"64e2f217a0d7c443cb49fb93","0.00450606304886149","0.0064935917479596","0.00359523328294544","43","0","5435392","0","5077782849","50798592","0","1197776896","649375744","715730944","692797440","1270.71326600751","10.6276106381854","1355.83989848253","12.5310632898007","3","12","108","1270.71326600751","12.5310632898007","21/8/2023 05:04:46"
"64e2f217a0d7c443cb49fb94","0.00202401477507374","0.00676333547696735","0.00313432399619923","44","0","5451776","0","5077783029","50798592","0","1197776896","649375744","715730944","692797440","2365.48171045853","17.9804224626481","3421.74137042761","19.8866563626996","3","13","108","2365.48171045853","19.8866563626996","21/8/2023 05:05:46"
"64e2f217a0d7c443cb49fb95","0.00261507824679527","0.00643111428421897","0.00338445697347146","43","0","5468160","0","5077783209","50798592","0","1197776896","649375744","715730944","692797440","2468.72241835834","17.3764342453663","2486.87113857017","21.2930273609885","3","12","108","2468.72241835834","21.2930273609885","21/8/2023 05:06:46"
"64e2f217a0d7c443cb49fb96","0.000529857468341287","0.00548152226098509","0.00498391769187741","43","0","5468160","0","5077783389","50798592","0","1197776896","649375744","715730944","692797440","1766.48481174648","12.9319054354415","1866.16824947801","15.6260524011585","3","12","108","1766.48481174648","15.6260524011585","21/8/2023 05:07:46"
"64e2f217a0d7c443cb49fb97","0.000521893429361991","0.00678578701830578","0.00523879732497087","43","0","5468160","0","5077783569","50798592","0","1197776896","649375744","715739136","692805632","2641.62027391646","18.3749444994706","3272.75521704976","21.8928242084771","3","12","108","2641.62027391646","21.8928242084771","21/8/2023 05:08:46"
"64e2f217a0d7c443cb49fb98","0.000794028902651334","0.00631078437608245","0.00501055299789697","43","0","5468160","0","5077783749","50798592","0","1197776896","649375744","715739136","692805632","2215.68943298969","15.1417525773196","2173.32474226804","18.3634020618557","3","12","108","2215.68943298969","18.3634020618557","21/8/2023 05:09:46"
"64e2f380a0d7c443cb49fc47","0.00173893134393272","0.00593738437818272","0.0059309777198502","41","0","5468160","0","5077783929","50798592","0","1197776896","649375744","715739136","692805632","2162.82071970308","16.2982088107149","3711.55397773116","17.7505244473132","3","10","108","2162.82071970308","17.7505244473132","21/8/2023 05:10:46"
"64e2f380a0d7c443cb49fc48","0.00142012680831317","0.00713861145091106","0.00572970683781777","41","0","5468160","0","5077784109","50798592","0","1197776896","649375744","715739136","692805632","2765.33046087559","20.6970839424483","2939.75532815265","25.2365930599369","3","10","108","2765.33046087559","25.2365930599369","21/8/2023 05:11:46"
"64e2f380a0d7c443cb49fc49","0","0.00636605401025789","0.00156617071260625","43","0","5468160","0","5077784289","50798592","0","1197776896","649375744","715739136","692805632","2430.08103372755","16.2614980289093","2454.11738939991","20.4774419623303","3","12","108","2430.08103372755","20.4774419623303","21/8/2023 05:12:46"
"64e2f380a0d7c443cb49fc4a","0.00168344903953735","0.00527075013809539","0.00256785692843549","42","0","5468160","0","5077784469","50798592","0","1197776896","649375744","715739136","692805632","1687.36651003844","11.5869286629645","1721.37975224263","14.2033319094404","3","11","108","1687.36651003844","14.2033319094404","21/8/2023 05:13:46"
"64e2f380a0d7c443cb49fc4b","0","0.00590504084958142","0.00417106774855358","42","0","5468160","0","5077784649","50798592","0","1197776896","649375744","715780096","692846592","2066.49842271293","15.4574132492114","2164.16403785489","18.6750788643533","3","11","108","2066.49842271293","18.6750788643533","21/8/2023 05:14:46"
"64e2f380a0d7c443cb49fc4c","0.000524246395806297","0.0055398799016061","0.00259154391803129","44","0","5484544","0","5077784829","50798592","3.46002621231979","1197776896","649375744","715780096","692846592","1719.37639198218","13.8270230141054","3487.47216035635","14.6622123236823","3","13","108","1719.37639198218","14.6622123236823","21/8/2023 05:15:46"
"64e2f4e9a0d7c443cb49fcfb","0.000843597098026414","0.00571052112295998","0.00457508430942148","43","0","5484544","0","5077785009","50798592","0","1197776896","649375744","715780096","692846592","1870.07086060475","14.0098447557743","1867.58262562882","16.4439876670092","3","12","108","1870.07086060475","16.4439876670092","21/8/2023 05:16:46"
"64e2f4e9a0d7c443cb49fcfc","0.0013634876648131","0.00871462105091893","0.00954441365370517","44","0","5484544","0","5077785189","50798592","0","1197776896","649375744","715796480","692862976","2894.23248616154","19.4631271948098","3074.45985358014","24.7604309267306","3","13","108","2894.23248616154","24.7604309267306","21/8/2023 05:17:46"
"64e2f4e9a0d7c443cb49fcfd","0.00200285427920013","0.00692583482952047","0.00500746162626669","44","0","5500928","0","5077785369","50798592","0","1197776896","649375744","715796480","692862976","3053.71428571429","20.436974789916","3108.50420168067","26.0168067226891","3","13","108","3053.71428571429","26.0168067226891","21/8/2023 05:18:46"
"64e2f4e9a0d7c443cb49fcfe","0.00068504880972707","0.00733910110942807","0.00234919978228968","44","0","5500928","0","5077785549","50798592","0","1197776896","649375744","715796480","692862976","3137.53232922562","21.6542421015264","3254.52609158679","26.5733556468381","3","13","108","3137.53232922562","26.5733556468381","21/8/2023 05:19:46"
"64e2f4e9a0d7c443cb49fcff","0.000447087226718161","0.0068625572875056","0.00419410815395604","44","0","5500928","0","5077785729","50798592","0","1197776896","649375744","715812864","692879360","2884.67759327151","20.649126590468","4047.92969592409","25.1240025878801","3","13","108","2884.67759327151","25.1240025878801","21/8/2023 05:20:46"
"64e2f4e9a0d7c443cb49fd00","0.00116558008275313","0.00769152500701966","0.00517496803972386","43","0","5513216","0","5077785909","50798592","0","1197776896","649375744","715812864","692879360","2777.92703240019","19.934447369835","2865.93949814626","24.662833807963","3","12","108","2777.92703240019","24.662833807963","21/8/2023 05:21:46"
"64e2f652a0d7c443cb49fdaf","0.00128951524645987","0.00570956747338936","0.00386854573936259","45","0","5529600","0","5077786089","50798592","0","1197776896","649375744","715812864","692879360","1619.35689948893","12.6171209540034","2633.41141396934","13.9480408858603","3","14","108","1619.35689948893","13.9480408858603","21/8/2023 05:22:46"
"64e2f652a0d7c443cb49fdb0","0.00314061913790159","0.00700216005078998","0.00314061913790036","42","0","5529600","0","5077786269","50798592","0","1197776896","649375744","715829248","692895744","2916.60806159085","19.9874153310878","3651.70078098975","23.7628160047378","3","11","108","2916.60806159085","23.7628160047378","21/8/2023 05:23:46"
"64e2f652a0d7c443cb49fdb1","0.00138087443894421","0.00573781154159167","0.00331322960364674","43","0","5529600","0","5077786449","50798592","0","1197776896","648925184","715288576","692355072","1822.70050090824","13.8162602521055","2842.07629217812","14.9722023449111","3","12","108","1822.70050090824","14.9722023449111","21/8/2023 05:24:46"
"64e2f652a0d7c443cb49fdb2","0","0.00569797358566454","0.00431330850968112","43","0","5529600","0","5077786629","50798592","0","1197776896","648925184","715288576","692355072","1950.44617429277","12.815644579457","1928.80197455857","15.6635655971141","3","12","108","1950.44617429277","15.6635655971141","21/8/2023 05:25:46"
"64e2f652a0d7c443cb49fdb3","0.000883236177353021","0.00531083168755989","0.00337509456977737","42","0","5529600","0","5077786809","50798592","0","1197776896","648925184","715313152","692379648","1802.07326715277","13.8803478872002","1839.3217956602","16.5158569797066","3","11","108","1802.07326715277","16.5158569797066","21/8/2023 05:26:46"
"64e2f652a0d7c443cb49fdb4","0.000433313112054377","0.00651935081165749","0.00368739523091505","43","0","5529600","0","5077786989","50798592","0","1197776896","648925184","715313152","692379648","1704.52369554811","12.924844423169","1835.74676878889","15.5576831019627","3","12","108","1704.52369554811","15.5576831019627","21/8/2023 05:27:46"
"64e2f7baa0d7c443cb49fe63","0.000411015207562306","0.00495088852562746","0.00344521356799975","44","0","5529600","0","5077787169","50798592","0","1197776896","648925184","715313152","692379648","1515.92644694534","12.1583601286174","2468.44855305466","13.3139067524116","3","13","108","1515.92644694534","13.3139067524116","21/8/2023 05:28:46"
"64e2f7baa0d7c443cb49fe64","0","0.00505410096988421","0.00378838979400049","43","0","5529600","0","5077787349","50798592","0","1197776896","648925184","715313152","692379648","1684.98797664033","11.5424252834078","1661.3534867743","14.1532119546548","3","12","108","1684.98797664033","14.1532119546548","21/8/2023 05:29:46"
