"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dee2bf04159b3ff418d801","0","0.0011932705102786","0.00237741422153838","35","0","151552","0","5076979026","51384320","0","1197776896","608890880","675037184","651923456","48.5395795117821","0.21165514321998","29.7728234796106","0.3527585720333","3","4","108","48.5395795117821","0.3527585720333","18/8/2023 02:39:09"
"64dee42804159b3ff418d8b0","0","0.00119067332429103","0.000621156593590799","35","0","151552","0","5076979206","51384320","0","1197776896","608890880","675037184","651923456","46.9306211405739","0.145296040682891","27.6062477297494","0.290592081365783","3","4","108","46.9306211405739","0.290592081365783","18/8/2023 02:40:09"
"64dee42804159b3ff418d8b1","0","0.00120766293035672","0","35","0","151552","0","5076979386","51384320","0","1197776896","608890880","675037184","651923456","29.566626164439","0.162008910490077","18.7930336168489","0.243013365735115","3","4","108","29.566626164439","0.243013365735115","18/8/2023 02:41:09"
"64dee42804159b3ff418d8b2","0","0.00119498596502609","0","35","0","151552","0","5076979566","51384320","0","1197776896","608890880","675037184","651923456","49.7325430099754","0.216857018938846","30.5045539973977","0.361428364898077","3","4","108","49.7325430099754","0.361428364898077","18/8/2023 02:42:09"
"64dee42804159b3ff418d8b3","0","0.00125221127140665","0.00119025554324157","35","0","151552","0","5076979746","51384320","0","1197776896","608890880","675037184","651923456","35.0002543623137","0.152617388207763","21.4681792745587","0.254362313679605","3","4","108","35.0002543623137","0.254362313679605","18/8/2023 02:43:09"
"64dee42804159b3ff418d8b4","0","0.00127452926620627","0.00110539083616484","35","0","151552","0","5076979926","51384320","0","1197776896","608890880","675037184","651923456","46.5430929508862","0.202949533216074","28.548234339061","0.338249222026789","3","4","108","46.5430929508862","0.338249222026789","18/8/2023 02:44:09"
"64dee42804159b3ff418d8b5","0","0.00126648731682512","0","35","0","151552","0","5076980106","51384320","0","1197776896","608890880","675037184","651923456","20.5680153273977","0.112701453848755","13.0733686464555","0.169052180773132","3","4","108","20.5680153273977","0.169052180773132","18/8/2023 02:45:09"
"64dee59104159b3ff418d964","0","0.00121543464521877","0.00248237216272256","35","0","151552","0","5076980286","51384320","0","1197776896","608890880","675037184","651923456","32.4559843499911","0.177841010136938","20.6295571758848","0.266761515205406","3","4","108","32.4559843499911","0.266761515205406","18/8/2023 02:46:09"
"64dee59104159b3ff418d965","0.000414610887681828","0.00129584734979122","0.000414610887681533","35","0","151552","0","5076980466","51384320","0","1197776896","608890880","675037184","651923456","42.0600299498665","0.130216810990299","24.7411940881568","0.260433621980598","3","4","108","42.0600299498665","0.260433621980598","18/8/2023 02:47:09"
"64dee59104159b3ff418d966","0.00111107210813002","0.00112725365687259","0.000709320471004276","35","0","151552","0","5076980646","51384320","0","1197776896","608890880","675037184","651923456","50.6254598969831","0.22075055187638","31.0522442972774","0.367917586460633","3","4","108","50.6254598969831","0.367917586460633","18/8/2023 02:48:09"
"64dee59104159b3ff418d967","0","0.00123307617443977","0.00140442798193925","35","0","151552","0","5076980826","51384320","0","1197776896","608890880","675037184","651923456","28.2592623018155","0.123223527478847","17.3334428653578","0.205372545798078","3","4","108","28.2592623018155","0.205372545798078","18/8/2023 02:49:09"
"64dee59104159b3ff418d968","0","0.00124327852344851","0","35","0","151552","0","5076981006","51384320","0","1197776896","608890880","675037184","651923456","30.5379597239293","0.0945447669471495","17.9635057199584","0.189089533894299","3","4","108","30.5379597239293","0.189089533894299","18/8/2023 02:50:09"
"64dee59104159b3ff418d969","0.00172236077170804","0.00125557284002061","0.00111915169945502","35","0","151552","0","5076981186","51384320","0","1197776896","608890880","675037184","651923456","23.9093410192585","0.131010087776759","15.197170182104","0.196515131665138","3","4","108","23.9093410192585","0.196515131665138","18/8/2023 02:51:09"
"64dee6fa04159b3ff418da18","0","0.00123968668325856","0.000400256163953661","35","0","151552","0","5076981366","51384320","0","1197776896","608890880","675037184","651923456","47.2498537156232","0.146284376828555","27.7940315974254","0.292568753657109","3","4","108","47.2498537156232","0.292568753657109","18/8/2023 02:52:09"
"64dee6fa04159b3ff418da19","0.000937031484257019","0.0013034361622116","0.000947238798900341","35","0","151552","0","5076981546","51384320","0","1197776896","608890880","675037184","651923456","16.7452952459951","0.0518430193374462","9.85017367411478","0.103686038674892","3","4","108","16.7452952459951","0.103686038674892","18/8/2023 02:53:09"
"64dee6fa04159b3ff418da1a","0","0.00129106661811754","0","35","0","151552","0","5076981726","51384320","0","1197776896","608890880","675037184","651923456","54.2031040731112","0.236350744504845","33.2466713936816","0.393917907508075","3","4","108","54.2031040731112","0.393917907508075","18/8/2023 02:54:09"
"64dee6fa04159b3ff418da1b","0.000730940720706886","0.00130079273490181","0.000730940720690266","35","0","151552","0","5076981906","51384320","0","1197776896","608890880","675037184","651923456","33.9303534849519","0.105047534009139","19.9590314617364","0.210095068018278","3","4","108","33.9303534849519","0.210095068018278","18/8/2023 02:55:09"
"64dee6fa04159b3ff418da1c","0","0.00131117636591487","0.000856604420078029","35","0","151552","0","5076982086","51384320","0","1197776896","608890880","675037184","651923456","34.3594088298974","0.188270733314506","21.8394050644827","0.282406099971759","3","4","108","34.3594088298974","0.282406099971759","18/8/2023 02:56:09"
"64dee6fa04159b3ff418da1d","0","0.00122069502177476","0","35","0","151552","0","5076982266","51384320","0","1197776896","608890880","675037184","651923456","47.7069640351525","0.1476995790562","28.0629200206779","0.295399158112399","3","4","108","47.7069640351525","0.295399158112399","18/8/2023 02:57:09"
"64dee86304159b3ff418dacc","0","0.00122654147599108","0","35","0","151552","0","5076982446","51384320","0","1197776896","608890880","675037184","651923456","49.3154612572575","0.215038348505483","30.2487276897713","0.358397247509139","3","4","108","49.3154612572575","0.358397247509139","18/8/2023 02:58:09"
"64dee86304159b3ff418dacd","0","0.00121182117025341","0.0011983505959291","35","0","151552","0","5076982626","51384320","0","1197776896","608890880","675037184","651923456","33.8799342680326","0.10489143736233","19.9293730988427","0.20978287472466","3","4","108","33.8799342680326","0.20978287472466","18/8/2023 02:59:09"
"64dee86304159b3ff418dace","0","0.00120923829292132","0","35","0","151552","0","5076982806","51384320","0","1197776896","608890880","675037184","651923456","48.4403119376125","0.1499700059988","28.494301139772","0.2999400119976","3","4","108","48.4403119376125","0.2999400119976","18/8/2023 03:00:09"
"64dee86304159b3ff418dacf","0.000563507269243261","0.0012246545008314","0.00106812451707888","35","0","151552","0","5076982986","51384320","0","1197776896","608890880","675037184","651923456","34.4","0.15","21.1","0.25","3","4","108","34.4","0.25","18/8/2023 03:01:09"
"64dee86304159b3ff418dad0","0","0.0012820454169158","0","35","0","151552","0","5076983166","51384320","0","1197776896","608890880","675037184","651923456","30.0353356890459","0.0929886553840431","17.6678445229682","0.185977310768086","3","4","108","30.0353356890459","0.185977310768086","18/8/2023 03:02:09"
"64dee86304159b3ff418dad1","0.000565706850709448","0.00117489517886192","0.000358268844940918","35","0","151552","0","5076983346","51384320","0","1197776896","608890880","675037184","651923456","32.5485999643303","0.178348492955235","20.6884251828072","0.267522739432852","3","4","108","32.5485999643303","0.267522739432852","18/8/2023 03:03:09"
"64dee9cb04159b3ff418db80","0.00034602076124536","0.00126881794086914","0.000929655639257272","35","0","151552","0","5076983526","51384320","0","1197776896","608890880","675037184","651923456","49.0545979193561","0.151871820183765","28.8556458349153","0.30374364036753","3","4","108","49.0545979193561","0.30374364036753","18/8/2023 03:04:09"
"64dee9cb04159b3ff418db81","0.00132356048735441","0.00121191486450313","0","35","0","151552","0","5076983706","51384320","0","1197776896","608890880","675037184","651923456","39.1442876649977","0.170687300864816","24.0100136549841","0.284478834774693","3","4","108","39.1442876649977","0.284478834774693","18/8/2023 03:05:09"
"64dee9cb04159b3ff418db82","0","0.00126919016202188","0.000541829215418483","35","0","151552","0","5076983886","51384320","0","1197776896","608890880","675037184","651923456","41.6478628070402","0.128940751724583","24.4987428276707","0.257881503449165","3","4","108","41.6478628070402","0.257881503449165","18/8/2023 03:06:09"
"64dee9cb04159b3ff418db83","0","0.00120382830986333","0.00157260526582709","35","0","151552","0","5076984066","51384320","0","1197776896","608890880","675037184","651923456","29.5450866116238","0.161890885543144","18.7793427230047","0.242836328314716","3","4","108","29.5450866116238","0.242836328314716","18/8/2023 03:07:09"
"64dee9cb04159b3ff418db84","0","0.00132983640895284","0.000760051683531069","35","0","151552","0","5076984246","51384320","0","1197776896","608890880","675037184","651923456","22.6809915034057","0.0702197879362404","13.3417597078857","0.140439575872481","3","4","108","22.6809915034057","0.140439575872481","18/8/2023 03:08:09"
"64dee9cb04159b3ff418db85","0","0.00119165244623459","0","35","0","151552","0","5076984426","51384320","0","1197776896","608890880","675037184","651923456","26.1592489070451","0.143338350175589","16.6272486203684","0.215007525263384","3","4","108","26.1592489070451","0.215007525263384","18/8/2023 03:09:09"
"64deeb3404159b3ff418dc34","0","0.00104684515578436","0.000821760210388551","35","0","151552","0","5076984606","51384320","0","1197776896","608890880","675037184","651923456","36.5893380623213","0.144764937932033","22.149035503601","0.253338641381057","3","4","108","36.5893380623213","0.253338641381057","18/8/2023 03:10:09"
"64deeb3404159b3ff418dc35","0.000749737591842706","0.0012483234137164","0","35","0","151552","0","5076984786","51384320","0","1197776896","608890880","675037184","651923456","25.5477007069364","0.139987401133898","16.2385385315322","0.209981101700847","3","4","108","25.5477007069364","0.209981101700847","18/8/2023 03:11:09"
"64deeb3404159b3ff418dc36","0","0.00124223413387571","0.000558596804813067","35","0","151552","0","5076984966","51384320","0","1197776896","608890880","675037184","651923456","18.6113511956209","0.0576202823393835","10.9478536444829","0.115240564678767","3","4","108","18.6113511956209","0.115240564678767","18/8/2023 03:12:09"
"64deeb3404159b3ff418dc37","0.000727643163791814","0.00122441542151873","0.00198939321108975","35","0","151552","0","5076985146","51384320","0","1197776896","608890880","675037184","651923456","48.7731219328048","0.151000377500944","28.6900717251793","0.302000755001887","3","4","108","48.7731219328048","0.302000755001887","18/8/2023 03:13:09"
"64deeb3404159b3ff418dc38","0","0.00125889313829687","0.000519561490113695","35","0","151552","0","5076985326","51384320","0","1197776896","608890880","675037184","651923456","34.9789008083787","0.152524276780721","21.4550816004881","0.254207127967868","3","4","108","34.9789008083787","0.254207127967868","18/8/2023 03:14:09"
"64deeb3404159b3ff418dc39","0.000622045284896617","0.00125354877902568","0.00158515806542379","35","0","151552","0","5076985506","51384320","0","1197776896","608890880","675037184","651923456","27.9757798727677","0.153291944508316","17.7818655629647","0.229937916762474","3","4","108","27.9757798727677","0.229937916762474","18/8/2023 03:15:09"
"64deec9e04159b3ff418dce8","0.000313627097380928","0.00119442744267395","0.000313627097373797","35","0","151552","0","5076985686","51384320","0","1197776896","608890880","675037184","651923456","44.2130968446758","0.192789666473877","27.1190797506587","0.321316110789795","3","4","108","44.2130968446758","0.321316110789795","18/8/2023 03:16:09"
"64deec9e04159b3ff418dce9","0","0.00114962813759591","0.000642673521835703","35","0","151552","0","5076985866","51384320","0","1197776896","608890880","675037184","651923456","29.2350820985182","0.160192230676812","18.5822987585102","0.240288346015218","3","4","108","29.2350820985182","0.240288346015218","18/8/2023 03:17:09"
"64deec9e04159b3ff418dcea","0.000732654406916112","0.00125495858262018","0.00126927903797347","35","0","151552","0","5076986046","51384320","0","1197776896","608890880","675037184","651923456","22.8983688833124","0.125470514429109","14.5545796737767","0.188205771643664","3","4","108","22.8983688833124","0.188205771643664","18/8/2023 03:18:09"
"64deec9e04159b3ff418dceb","0","0.00128207724752583","0.00212523725537525","35","0","151552","0","5076986226","51384320","0","1197776896","608890880","675037184","651923456","24.7414783607813","0.0765990042129452","14.5538108004596","0.15319800842589","3","4","108","24.7414783607813","0.15319800842589","18/8/2023 03:19:09"
"64deec9e04159b3ff418dcec","0","0.00130947159679556","0.000928632528449717","35","0","151552","0","5076986406","51384320","0","1197776896","608890880","675037184","651923456","21.4315072514826","0.11743291644648","13.6222183077917","0.17614937466972","3","4","108","21.4315072514826","0.17614937466972","18/8/2023 03:20:09"
