"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dee6fa04159b3ff418da3f","0","0.000309610473211396","0","10","0","9080832","0","5076981906","15949824","0","570728448","18456576","44957696","29278208","277.17137065336","1.94916575705598","370.653360361765","1.7932324964915","2","3","40","277.17137065336","1.7932324964915","18/8/2023 02:55:09"
"64dee6fa04159b3ff418da40","0","0.000492291798639367","0.000517625135876127","10","0","9084928","0","5076982086","15949824","0","570728448","18456576","44867584","29188096","244.632535094963","1.72034131571704","327.002477291495","1.58271401045968","2","3","40","244.632535094963","1.58271401045968","18/8/2023 02:56:09"
"64dee6fa04159b3ff418da41","0.000716897268620755","0.000469575434565786","0.000692712662786846","10","0","9089024","0","5076982266","15949824","0","570728448","18456576","44867584","29188096","220.724214042832","2.50551810535107","324.047008292072","2.44586291236652","2","3","40","220.724214042832","2.44586291236652","18/8/2023 02:57:09"
"64dee86304159b3ff418daf0","0","0.000789977868178785","0","10","0","9093120","0","5076982446","15949824","0","570728448","18456576","44851200","29171712","290.704092091776","2.12883387211228","379.799731924624","1.89229677521091","2","3","40","290.704092091776","1.89229677521091","18/8/2023 02:58:09"
"64dee86304159b3ff418daf1","0","0.000506565017161039","0","10","0","9097216","0","5076982626","15949824","0","570728448","18456576","44834816","29155328","307.628201566754","2.66681482304572","413.245180287794","2.3890216123118","2","3","40","307.628201566754","2.3890216123118","18/8/2023 02:59:09"
"64dee86304159b3ff418daf2","0","0.000721081535824435","0","10","0","9101312","0","5076982806","15949824","0","570728448","18456576","44834816","29155328","195.900957136912","2.2367873491469","279.234290470246","2.08073241781107","2","3","40","195.900957136912","2.08073241781107","18/8/2023 03:00:09"
"64dee86304159b3ff418daf3","0","0.000475424982899008","0.000929108984483035","10","0","9101312","0","5076982986","15949824","0","570728448","18456576","44818432","29138944","331.05927230047","2.64084507042254","441.974765258216","2.34741784037559","2","3","40","331.05927230047","2.34741784037559","18/8/2023 03:01:09"
"64dee86304159b3ff418daf4","0","0.000973861874291827","0.000890551251223698","10","0","9105408","0","5076983166","15949824","0","570728448","18456576","44818432","29138944","336.435806186696","2.46372844237613","439.729902363354","2.18998083766767","2","3","40","336.435806186696","2.18998083766767","18/8/2023 03:02:09"
"64dee86304159b3ff418daf5","0","0.000467795452550315","0","10","0","9109504","0","5076983346","15949824","0","570728448","18456576","44814336","29134848","227.130423893307","2.09755181266045","319.047022728696","2.00363158224282","2","3","40","227.130423893307","2.00363158224282","18/8/2023 03:03:09"
"64dee9cc04159b3ff418dba4","0","0.000529089617772939","0","10","0","9113600","0","5076983526","15949824","0","570728448","18456576","44826624","29147136","177.169124688757","2.01110898295346","250.622486113771","1.81957479410075","2","3","40","177.169124688757","1.81957479410075","18/8/2023 03:04:09"
"64dee9cc04159b3ff418dba5","0","0.00043364404528389","0","10","0","9117696","0","5076983706","15949824","0","570728448","18456576","44826624","29147136","179.116465863454","2.00803212851406","269.477911646586","2.00803212851406","2","3","40","179.116465863454","2.00803212851406","18/8/2023 03:05:09"
"64dee9cc04159b3ff418dba6","0","0.000549684787999498","0","10","0","9121792","0","5076983886","15949824","0","570728448","18456576","44859392","29179904","220.027560863574","2.52641249425815","308.145766345123","2.29673863114378","2","3","40","220.027560863574","2.29673863114378","18/8/2023 03:06:09"
"64dee9cc04159b3ff418dba7","0","0.00056049565312887","0","10","0","9125888","0","5076984066","15949824","0","570728448","18456576","44859392","29179904","160.383824537354","1.82773589216358","233.607493717158","1.77061914553347","2","3","40","160.383824537354","1.77061914553347","18/8/2023 03:07:09"
"64dee9cc04159b3ff418dba8","0","0.000579789084563121","0","10","0","9129984","0","5076984246","15949824","0","570728448","18456576","44859392","29179904","156.331592689295","1.79503916449086","224.379895561358","1.71344647519582","2","3","40","156.331592689295","1.71344647519582","18/8/2023 03:08:09"
"64dee9cc04159b3ff418dba9","0","0.000399321736979766","0","10","0","9134080","0","5076984426","15949824","0","570728448","18456576","44859392","29179904","187.237447489498","2.1337600853504","272.787890911516","2.0670800826832","2","3","40","187.237447489498","2.0670800826832","18/8/2023 03:09:09"
"64deeb3504159b3ff418dc58","0","0.000274659454787288","0","10","0","9134080","0","5076984606","15949824","0","570728448","18456576","44867584","29188096","317.361150914197","2.75118931621482","434.229380409239","2.5792399839514","2","3","40","317.361150914197","2.5792399839514","18/8/2023 03:10:09"
"64deeb3504159b3ff418dc59","0","0.000454062063266451","0","11","0","9134080","0","5076984786","15949824","0","570728448","18456576","44834816","29155328","232.927452316076","2.00102179836512","319.397138964578","1.8732970027248","2","4","40","232.927452316076","1.8732970027248","18/8/2023 03:11:09"
"64deeb3504159b3ff418dc5a","0","0.000551453678804461","0","10","0","9142272","0","5076984966","15949824","0","570728448","18456576","44851200","29171712","151.199494949495","1.73611111111111","217.013888888889","1.65719696969697","2","3","40","151.199494949495","1.65719696969697","18/8/2023 03:12:09"
"64deeb3504159b3ff418dc5b","0.000778755548634789","0.00055330627236992","0.000501554819941363","10","0","9146368","0","5076985146","15949824","0","570728448","18456576","44851200","29171712","292.681367849153","2.36497283477149","394.055608820709","2.17321828060083","2","3","40","292.681367849153","2.17321828060083","18/8/2023 03:13:09"
"64deeb3504159b3ff418dc5c","0","0.000467792635518154","0.000877269935958497","10","0","9150464","0","5076985326","15949824","0","570728448","18456576","44777472","29097984","341.430131004367","2.54730713245997","444.687045123726","2.27438136826783","2","3","40","341.430131004367","2.27438136826783","18/8/2023 03:14:09"
"64deeb3504159b3ff418dc5d","0","0.000563039172589842","0","10","0","9154560","0","5076985506","15949824","0","570728448","18456576","44785664","29106176","178.043912175649","1.99600798403194","267.864271457086","1.99600798403194","2","3","40","178.043912175649","1.99600798403194","18/8/2023 03:15:09"
"64deec9e04159b3ff418dd0c","0","0.000479991346836515","0","10","0","9158656","0","5076985686","15949824","0","570728448","18456576","44818432","29138944","237.764606265876","2.70956816257409","346.486028789162","2.62489415749365","2","3","40","237.764606265876","2.62489415749365","18/8/2023 03:16:09"
"64deec9e04159b3ff418dd0d","0","0.00032747036944507","0","10","0","9162752","0","5076985866","15949824","0","570728448","18456576","44818432","29138944","253.419527770113","2.28625487800071","351.807323899247","2.1680003153455","2","3","40","253.419527770113","2.1680003153455","18/8/2023 03:17:09"
"64deec9e04159b3ff418dd0e","0","0.000272708438393981","0","10","0","9166848","0","5076986046","15949824","0","570728448","18456576","44867584","29188096","187.579214195184","2.12927756653992","275.335868187579","2.07858048162231","2","3","40","187.579214195184","2.07858048162231","18/8/2023 03:18:09"
"64deec9e04159b3ff418dd0f","0","0.000397060189146356","0","10","0","9170944","0","5076986226","15949824","0","570728448","18456576","44908544","29229056","240.417336674021","2.16895404061179","333.383194345761","2.05676676264912","2","3","40","240.417336674021","2.05676676264912","18/8/2023 03:19:09"
"64deec9e04159b3ff418dd10","0","0.000519098573767667","0","10","0","9170944","0","5076986406","15949824","0","570728448","18456576","44924928","29245440","326.465136175674","2.63795807785541","440.039925851989","2.42406958505632","2","3","40","326.465136175674","2.42406958505632","18/8/2023 03:20:09"
"64deec9e04159b3ff418dd11","0","0.000378277018500036","0","10","0","9175040","0","5076986586","15949824","0","570728448","18456576","44924928","29245440","245.33504570522","2.22860164689884","334.214701216288","2.03973710055148","2","3","40","245.33504570522","2.03973710055148","18/8/2023 03:21:09"
"64deee0704159b3ff418ddc0","0","0.000728239025294468","0.00173181464204597","10","0","9179136","0","5076986766","15949824","0","570728448","18456576","44924928","29245440","183.859514441992","2.11112177334229","263.79426158718","2.01516169273582","2","3","40","183.859514441992","2.01516169273582","18/8/2023 03:22:09"
"64deee0704159b3ff418ddc1","0","0.000281384223101458","0","10","0","9179136","0","5076986946","15949824","0","570728448","18456576","44929024","29249536","171.127098321343","1.91846522781775","257.458033573141","1.91846522781775","2","3","40","171.127098321343","1.91846522781775","18/8/2023 03:23:09"
"64deee0704159b3ff418ddc2","0","0.000618944309997899","0","10","0","9187328","0","5076987126","15949824","0","570728448","18063360","44703744","29024256","209.929078014184","2.38297872340426","308.312056737589","2.32624113475177","2","3","40","209.929078014184","2.32624113475177","18/8/2023 03:24:09"
"64deee0704159b3ff418ddc3","0","0.000386349410084463","0","11","0","9187328","0","5076987306","15949824","0","570728448","18063360","44703744","29024256","182.444285621467","2.0791371580794","265.869664089403","2.01416412188942","2","4","40","182.444285621467","2.01416412188942","18/8/2023 03:25:09"
"64deee0704159b3ff418ddc4","0","0.000526970969167531","0","10","0","9195520","0","5076987486","15949824","0","570728448","18063360","44670976","28991488","204.872646733112","2.32558139534884","300.885935769657","2.27021040974529","2","3","40","204.872646733112","2.27021040974529","18/8/2023 03:26:09"
"64deee0704159b3ff418ddc5","0","0.000515582524592884","0.00069993700567681","10","0","9199616","0","5076987666","15949824","0","570728448","18063360","44670976","28991488","287.754624209787","2.10723483961601","377.116990556466","1.87309763521424","2","3","40","287.754624209787","1.87309763521424","18/8/2023 03:27:09"
"64deef7004159b3ff418de74","0","0.000272471145818947","0","10","0","9199616","0","5076987846","15949824","0","570728448","18063360","44687360","29007872","239.75131876413","2.14770158251696","333.571966842502","2.03466465712133","2","3","40","239.75131876413","2.03466465712133","18/8/2023 03:28:09"
"64deef7004159b3ff418de75","0","0.000368652445959478","0","10","0","9203712","0","5076988026","15949824","0","570728448","18063360","44703744","29024256","188.279468955344","2.14563497385007","274.238970095213","2.07858388091726","2","3","40","188.279468955344","2.07858388091726","18/8/2023 03:29:09"
"64deef7004159b3ff418de76","0","0.000460215945822263","0","10","0","9207808","0","5076988206","15949824","2.41016652059597","570728448","18063360","44892160","29212672","182.104537848213","2.06713259179053","257.702529776553","1.87026282114381","2","3","40","182.104537848213","1.87026282114381","18/8/2023 03:30:09"
"64deef7004159b3ff418de77","0","0.000469207401160451","0","10","0","9207808","0","5076988386","15949824","0","570728448","18063360","44892160","29212672","278.054298642534","2.03619909502262","364.027149321267","1.80995475113122","2","3","40","278.054298642534","1.80995475113122","18/8/2023 03:31:09"
"64deef7004159b3ff418de78","0","0.000876924441383979","0","10","0","9216000","0","5076988566","15949824","0","570728448","18063360","44892160","29212672","275.147217882466","2.22329046989545","370.508352361495","2.04302367503906","2","3","40","275.147217882466","2.04302367503906","18/8/2023 03:32:09"
"64deef7004159b3ff418de79","0","0.000597691806552187","0.00083250083250954","11","0","9216000","0","5076988746","15949824","0","570728448","18063360","44892160","29212672","284.050684861232","2.46242240804391","385.471707792541","2.25722054070692","2","4","40","284.050684861232","2.25722054070692","18/8/2023 03:33:09"
"64def0d904159b3ff418df28","0","0.000607142589239626","0","10","0","9224192","0","5076988926","15949824","0","570728448","18063360","44908544","29229056","255.157201441531","2.4232633279483","356.499316515472","2.2679259351311","2","3","40","255.157201441531","2.2679259351311","18/8/2023 03:34:09"
"64def0d904159b3ff418df29","0","0.000462246463135628","0","10","0","9228288","0","5076989106","15949824","0","570728448","18063360","44908544","29229056","274.302985442882","2.15889464594128","376.14113002714","2.03552923760178","2","3","40","274.302985442882","2.03552923760178","18/8/2023 03:35:09"
"64def0d904159b3ff418df2a","0","0.000884904309139102","0.000737354372510758","11","0","9228288","0","5076989286","15949824","4.86653885857543","570728448","18063360","44900352","29220864","172.533849129594","1.93423597678917","259.477756286267","1.93423597678917","2","4","40","172.533849129594","1.93423597678917","18/8/2023 03:36:09"
"64def0d904159b3ff418df2b","0","0.000364331165189688","0","10","0","9236480","0","5076989466","15949824","0","570728448","18063360","44900352","29220864","152.196361903249","1.74755739137342","218.444673921678","1.66812296449281","2","3","40","152.196361903249","1.66812296449281","18/8/2023 03:37:09"
"64def0d904159b3ff418df2c","0","0.000574910674132899","0","10","0","9240576","0","5076989646","15949824","0","570728448","18063360","44965888","29286400","270.740152936084","2.01991054681864","352.33011109508","1.8034915596595","2","3","40","270.740152936084","1.8034915596595","18/8/2023 03:38:09"
"64def0d904159b3ff418df2d","0","0.000588466714933314","0","10","0","9240576","0","5076989826","15949824","0","570728448","18063360","44965888","29286400","255.781938325991","2.09251101321586","342.896475770925","1.9273127753304","2","3","40","255.781938325991","1.9273127753304","18/8/2023 03:39:09"
