"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de93c804159b3ff418b0ae","0","0.000462872517147437","0","8","0","8777728","0","5076917622","12533760","0","565018624","18731008","43778048","33071104","192.227763923525","2.18204488778055","233.322942643392","1.97423108894431","2","1","42","192.227763923525","1.97423108894431","17/8/2023 20:58:09"
"64de93c804159b3ff418b0af","0","0.00033158846864957","0","8","0","8781824","0","5076917802","12533760","0","565018624","18731008","43778048","33071104","143.697140555779","1.61095449053564","186.22633910592","1.61095449053564","2","1","42","143.697140555779","1.61095449053564","17/8/2023 20:59:09"
"64de93c804159b3ff418b0b0","0","0.000239832419056862","0","8","0","8785920","0","5076917982","12804096","0","565018624","18731008","43909120","33202176","315.474904587024","2.44833297328437","384.892345358969","2.37632317995247","2","1","42","315.474904587024","2.37632317995247","17/8/2023 21:00:09"
"64de93c804159b3ff418b0b1","0","0.000390948280412786","0","9","0","8790016","0","5076918162","12804096","0","565018624","18731008","43909120","33202176","303.301050334197","2.38712317555586","360.728413586141","2.18251261765107","2","2","42","303.301050334197","2.18251261765107","17/8/2023 21:01:09"
"64de93c804159b3ff418b0b2","0","0.000405519489287998","0","8","0","8794112","0","5076918342","12804096","0","565018624","18731008","43909120","33202176","200.014246028919","2.27936462711019","237.623762376238","1.99444404872142","2","1","42","200.014246028919","1.99444404872142","17/8/2023 21:02:09"
"64de93c804159b3ff418b0b3","0","0.000415257618002608","0","8","0","8798208","0","5076918522","12804096","0","565018624","18731008","43810816","33103872","299.117779638096","2.44703458046236","344.645501964067","2.125056346191","2","1","42","299.117779638096","2.125056346191","17/8/2023 21:03:09"
"64de953104159b3ff418b162","0","0.000377868122695678","0","8","0","8798208","0","5076918702","12804096","0","565018624","18731008","43810816","33103872","189.868028948489","2.12856534695615","246.062154108131","2.12856534695615","2","1","42","189.868028948489","2.12856534695615","17/8/2023 21:04:09"
"64de953104159b3ff418b163","0","0.000306475041316991","0","8","0","8802304","0","5076918882","12804096","0","565018624","18731008","43810816","33103872","293.316831683168","2.06270627062706","340.594059405941","1.81518151815182","2","1","42","293.316831683168","1.81518151815182","17/8/2023 21:05:09"
"64de953104159b3ff418b164","0","0.000499786717360195","0","8","0","8806400","0","5076919062","12804096","0","565018624","18731008","43810816","33103872","327.447929135743","2.81302370122097","389.932966243716","2.57361742877663","2","1","42","327.447929135743","2.57361742877663","17/8/2023 21:06:09"
"64de953104159b3ff418b165","0","0.000396568057385019","0","8","0","8810496","0","5076919242","12804096","0","565018624","18731008","43810816","33103872","323.072517717804","2.5771350848307","388.431526952538","2.43396091345121","2","1","42","323.072517717804","2.43396091345121","17/8/2023 21:07:09"
"64de953104159b3ff418b166","0","0.000628985970983426","0","8","0","8814592","0","5076919422","12804096","0","565018624","18731008","43712512","33005568","237.318197942533","2.66051791415396","307.467186945725","2.66051791415396","2","1","42","237.318197942533","2.66051791415396","17/8/2023 21:08:09"
"64de953104159b3ff418b167","0","0.000343839624827513","0","9","0","8818688","0","5076919602","12804096","0","565018624","18731008","43712512","33005568","342.072317549157","2.79843876574122","390.013992193829","2.35658001325576","2","2","42","342.072317549157","2.35658001325576","17/8/2023 21:09:09"
"64de969a04159b3ff418b216","0","0.000592964910547375","0","8","0","8822784","0","5076919782","12804096","0","565018624","18731008","43712512","33005568","267.27631343016","2.51031020261789","309.234355388202","2.15169445938677","2","1","42","267.27631343016","2.15169445938677","17/8/2023 21:10:09"
"64de969a04159b3ff418b217","0.000470433269040693","0.000517132804755772","0","9","0","8826880","0","5076919962","12804096","0","565018624","18731008","43712512","33005568","177.521688463032","2.00699210151496","220.251197721093","1.87750874012689","2","2","42","177.521688463032","1.87750874012689","17/8/2023 21:11:09"
"64de969a04159b3ff418b218","0","0.000476277230525606","0","9","0","8830976","0","5076920142","12804096","0","565018624","18731008","43794432","33087488","345.398058252427","2.71844660194175","410.873786407767","2.48543689320388","2","2","42","345.398058252427","2.48543689320388","17/8/2023 21:12:09"
"64de969a04159b3ff418b219","0","0.000360111584322922","0","8","0","8830976","0","5076920322","12804096","0","565018624","18731008","43794432","33087488","277.595798887329","2.33972859148339","338.896687984194","2.23574065408413","2","1","42","277.595798887329","2.23574065408413","17/8/2023 21:13:09"
"64de969a04159b3ff418b21a","0","0.000438966918730966","0","8","0","8835072","0","5076920502","12804096","0","565018624","19001344","43810816","33103872","172.601623003668","1.96390854856042","209.174787860822","1.77863415718679","2","1","42","172.601623003668","1.77863415718679","17/8/2023 21:14:09"
"64de969a04159b3ff418b21b","0","0.000374843436220844","0","8","0","8839168","0","5076920682","12804096","0","565018624","19001344","43810816","33103872","127.700697176779","1.44957548146614","155.035549112998","1.31152067370746","2","1","42","127.700697176779","1.31152067370746","17/8/2023 21:15:09"
"64de980304159b3ff418b2ca","0","0.00044726047605211","0","8","0","8843264","0","5076920862","12804096","0","565018624","19001344","43810816","33103872","170.469381411253","1.92726142368666","215.480261112838","1.86509170034193","2","1","42","170.469381411253","1.86509170034193","17/8/2023 21:16:09"
"64de980304159b3ff418b2cb","0","0.000485935156115352","0","8","0","8847360","0","5076921042","12804096","0","565018624","19001344","43810816","33103872","233.640872486801","1.81323662737987","285.851421257533","1.75990613833929","2","1","42","233.640872486801","1.75990613833929","17/8/2023 21:17:09"
"64de980304159b3ff418b2cc","0.000521159057744505","0.000465675271861804","0","9","0","8851456","0","5076921222","12804096","0","565018624","19001344","43753472","33046528","180.157687253614","2.03679369250986","227.792378449409","1.97109067017083","2","2","42","180.157687253614","1.97109067017083","17/8/2023 21:18:09"
"64de980304159b3ff418b2cd","0","0.000373991060390262","0","8","0","8855552","0","5076921402","12804096","0","565018624","19001344","43753472","33046528","319.687682428488","2.4810274372446","390.907764156451","2.40805604203152","2","1","42","319.687682428488","2.40805604203152","17/8/2023 21:19:09"
"64de980304159b3ff418b2ce","0","0.00042434553526299","0","9","0","8859648","0","5076921582","12804096","0","565018624","19001344","43810816","33103872","342.258367219268","2.94025649045981","399.499530810135","2.56490459806068","2","2","42","342.258367219268","2.56490459806068","17/8/2023 21:20:09"
"64de980304159b3ff418b2cf","0","0.000398090592555882","0","8","0","8863744","0","5076921762","12804096","0","565018624","19001344","43810816","33103872","330.263646490902","2.5993316004456","393.241737838841","2.37653174897883","2","1","42","330.263646490902","2.37653174897883","17/8/2023 21:21:09"
"64de996c04159b3ff418b37e","0","0.000376954595231411","0","9","0","8863744","0","5076921942","12804096","0","565018624","19001344","43810816","33103872","307.766769160688","2.61929165243139","363.341305090536","2.33458603803667","2","2","42","307.766769160688","2.33458603803667","17/8/2023 21:22:09"
"64de996c04159b3ff418b37f","0","0.000521222246915162","0","9","0","8867840","0","5076922122","12804096","0","565018624","19001344","43712512","33005568","196.818979732965","2.23416139156338","238.948880259588","2.02138411617639","2","2","42","196.818979732965","2.02138411617639","17/8/2023 21:23:09"
"64de996c04159b3ff418b380","0","0.000511798984209143","0","8","0","8871936","0","5076922302","12804096","0","565018624","19001344","43876352","33169408","196.496160917054","2.21693522223424","246.458310803504","2.10879204066184","2","1","42","196.496160917054","2.10879204066184","17/8/2023 21:24:09"
"64de996c04159b3ff418b381","0","0.000358171719002097","0","8","0","8876032","0","5076922482","12804096","0","565018624","19001344","43876352","33169408","270.790831633265","2.16008640345614","325.393015720629","2.04008160326413","2","1","42","270.790831633265","2.04008160326413","17/8/2023 21:25:09"
"64de996c04159b3ff418b382","0","0.000576289029790672","0.000570613409414602","9","0","8880128","0","5076922662","12804096","0","565018624","19001344","43876352","33169408","239.499973848005","1.93524765939641","273.654479836812","1.62142371462943","2","2","42","239.499973848005","1.62142371462943","17/8/2023 21:26:09"
"64de996c04159b3ff418b383","0","0.00035495523098755","0","8","0","8884224","0","5076922842","12804096","0","565018624","19001344","43876352","33169408","279.749588837604","2.3343413443684","345.694731816011","2.28128813199639","2","1","42","279.749588837604","2.28128813199639","17/8/2023 21:27:09"
"64de9ad504159b3ff418b432","0","0.000639612018667326","0","8","0","8888320","0","5076923022","12804096","0","565018624","19001344","43876352","33169408","184.187546181232","2.08235373144354","228.454356149661","1.94800832941493","2","1","42","184.187546181232","1.94800832941493","17/8/2023 21:28:09"
"64de9ad504159b3ff418b433","0","0.000423537024732138","0","8","0","8892416","0","5076923202","12804096","0","565018624","19001344","43876352","33169408","252.641745256221","1.98841040790819","304.738097943416","1.87478695602772","2","1","42","252.641745256221","1.87478695602772","17/8/2023 21:29:09"
"64de9ad504159b3ff418b434","0","0.000753551292049916","0","9","0","8896512","0","5076923382","12804096","0","565018624","19001344","43876352","33169408","192.117165625673","2.15377988369589","248.976954555244","2.15377988369589","2","2","42","192.117165625673","2.15377988369589","17/8/2023 21:30:09"
"64de9ad504159b3ff418b435","0","0.000495884228885421","0","9","0","8896512","0","5076923562","12804096","0","565018624","19001344","43876352","33169408","174.808655390721","1.98431446659737","218.463573655863","1.88982330152131","2","2","42","174.808655390721","1.88982330152131","17/8/2023 21:31:09"
"64de9ad504159b3ff418b436","0","0.000827907949133577","0","9","0","8900608","0","5076923742","12804096","0","565018624","19001344","43909120","33202176","313.141826255898","2.49791840133222","362.614487926728","2.15098529003608","2","2","42","313.141826255898","2.15098529003608","17/8/2023 21:32:09"
"64de9ad504159b3ff418b437","0","0.00043716112496512","0.000615195324514974","9","0","8904704","0","5076923922","12804096","0","565018624","19001344","43913216","33206272","306.01488899137","2.50345872587127","353.185321826207","2.17405626194084","2","2","42","306.01488899137","2.17405626194084","17/8/2023 21:33:09"
"64de9c3e04159b3ff418b4e6","0","0.000634355520336636","0","8","0","8908800","0","5076924102","12804096","0","565018624","19001344","43917312","33210368","276.696227108149","2.30886288502912","341.396862045443","2.25638872855119","2","1","42","276.696227108149","2.25638872855119","17/8/2023 21:34:09"
"64de9c3e04159b3ff418b4e7","0","0.000368399544659238","0","9","0","8912896","0","5076924282","12804096","0","565018624","19001344","43917312","33210368","304.4430752379","2.39611145341275","366.53659204491","2.25919079893202","2","2","42","304.4430752379","2.25919079893202","17/8/2023 21:35:09"
"64de9c3e04159b3ff418b4e8","0","0.000703005851863926","0","9","0","8916992","0","5076924462","12804096","0","565018624","19001344","43917312","33210368","165.073098513355","1.8505952748134","213.928813768429","1.8505952748134","2","2","42","165.073098513355","1.8505952748134","17/8/2023 21:36:09"
"64de9c3e04159b3ff418b4e9","0","0.000419949006807076","0","8","0","8921088","0","5076924642","12804096","0","565018624","19001344","43917312","33210368","223.90984811367","2.53143883717132","277.80499755022","2.36812020251511","2","1","42","223.90984811367","2.36812020251511","17/8/2023 21:37:09"
"64de9c3e04159b3ff418b4ea","0.000686388907955111","0.00055794608343235","0","8","0","8925184","0","5076924822","12804096","0","565018624","19001344","43966464","33259520","314.280790441176","2.69990808823529","365.923713235294","2.35523897058824","2","1","42","314.280790441176","2.35523897058824","17/8/2023 21:38:09"
"64de9c3e04159b3ff418b4eb","0","0.000351870884260677","0","8","0","8929280","0","5076925002","12804096","0","565018624","19001344","44015616","33308672","173.285874859498","1.96702884975646","216.56050955414","1.87336080929187","2","1","42","173.285874859498","1.87336080929187","17/8/2023 21:39:09"
"64de9da704159b3ff418b59a","0","0.000660770228092302","0","9","0","8929280","0","5076925182","12804096","0","565018624","19001344","44015616","33308672","272.638096989761","2.14579118386365","324.014468763411","1.96186622524677","2","2","42","272.638096989761","1.96186622524677","17/8/2023 21:40:09"
"64de9da704159b3ff418b59b","0","0.000482761828192615","0","9","0","8933376","0","5076925362","12804096","0","565018624","19001344","44015616","33308672","349.84496124031","2.7906976744186","404.806201550388","2.4031007751938","2","2","42","349.84496124031","2.4031007751938","17/8/2023 21:41:09"
"64de9da704159b3ff418b59c","0","0.00052209250015069","0","9","0","8937472","0","5076925542","12804096","0","565018624","19001344","44019712","33312768","234.273318872017","2.66978141164692","278.324712164192","2.33605873519106","2","2","42","234.273318872017","2.33605873519106","17/8/2023 21:42:09"
