"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deeb3504159b3ff418dc50","0","0.00105768051991454","0.00162246786372725","17","0","5431296","0","5076985305","9723904","0","579706880","23224320","47333376","43335680","364.688856729378","3.03907380607815","436.84515195369","3.84949348769899","2","10","52","364.688856729378","3.84949348769899","18/8/2023 03:14:09"
"64deeb3504159b3ff418dc51","0.000550994545153502","0.000838987746460683","0.000550994545153502","17","81473.1390159237","5435392","0","5076985485","8728576","10.9096919940493","579706880","23224320","45162496","41836544","466.590982808952","3.45983349551303","616.877500270299","4.16261217428911","2","10","52","466.590982808952","4.16261217428911","18/8/2023 03:15:09"
"64deec9e04159b3ff418dd00","0.000679255535932","0.00130776330537906","0.0013548855609297","16","22198.4450302923","5439488","0","5076985665","9527296","8.96617307431056","579706880","23224320","46227456","43237376","384.615384615385","3.25881015536188","475.483137552103","4.16824554755589","2","9","52","384.615384615385","4.16824554755589","18/8/2023 03:16:09"
"64deec9e04159b3ff418dd01","0.000931012010054083","0.000777906427587626","0.00164214840601418","16","0","5443584","0","5076985845","9527296","0","579706880","23224320","46227456","42967040","654.031635802469","4.53317901234568","902.10262345679","5.69058641975309","2","9","52","654.031635802469","5.69058641975309","18/8/2023 03:17:09"
"64deec9e04159b3ff418dd02","0.00137161230314736","0.00115264654810103","0.000590423333529604","17","0","5447680","0","5076986025","9527296","0","579706880","23224320","46235648","42975232","517.54812704149","3.47487664187921","680.241851414275","4.37834456876781","2","10","52","517.54812704149","4.37834456876781","18/8/2023 03:18:09"
"64deec9e04159b3ff418dd03","0.000502209722779776","0.00127233741768599","0.00208485810365376","17","0","5451776","0","5076986205","9527296","0","579706880","23224320","46243840","42713088","488.057855171758","3.14016557236654","695.689409077933","3.90141783233419","2","10","52","488.057855171758","3.90141783233419","18/8/2023 03:19:09"
"64deec9e04159b3ff418dd04","0.000999700089972099","0.000975368939125002","0.00260586509594826","17","0","5455872","0","5076986385","9371648","0","579706880","23224320","45932544","42446848","455.390448235798","3.05754295847857","598.300006115086","3.85250412768299","2","10","52","455.390448235798","3.85250412768299","18/8/2023 03:20:09"
"64deec9e04159b3ff418dd05","0.000447407274841882","0.0012362504279558","0.00142185154768054","17","79427.3424568607","5459968","0","5076986565","8822784","0","579706880","23224320","46252032","43220992","498.917748917749","3.24675324675325","659.67365967366","3.996003996004","2","10","52","498.917748917749","3.996003996004","18/8/2023 03:21:09"
"64deee0704159b3ff418ddb4","0.000819806525659199","0.00138227963648702","0.00221831675502157","17","0","5464064","0","5076986745","8822784","0","579706880","22896640","46440448","43409408","365.389511201629","2.92769857433809","430.880855397149","3.81873727087576","2","10","52","365.389511201629","3.81873727087576","18/8/2023 03:22:09"
"64deee0704159b3ff418ddb5","0","0.00107613984728036","0.00181845854866114","16","0","5468160","0","5076986925","8822784","0","579706880","22896640","46440448","43409408","555.121713135257","3.90458178268562","721.920566164359","4.94173631871149","2","9","52","555.121713135257","4.94173631871149","18/8/2023 03:23:09"
"64deee0704159b3ff418ddb6","0.000501202886928173","0.0011491877028018","0.00100180360779276","17","0","5468160","0","5076987105","8822784","0","579706880","22896640","46440448","43409408","519.852524106636","3.68689733408962","667.385138967669","4.53771979580261","2","10","52","519.852524106636","4.53771979580261","18/8/2023 03:24:09"
"64deee0704159b3ff418ddb7","0","0.000962201376229482","0.000793147208121106","17","0","5472256","0","5076987285","8822784","0","579706880","22896640","46440448","43409408","255.379885814668","2.19587176108915","309.178743961353","2.70824183867662","2","10","52","255.379885814668","2.70824183867662","18/8/2023 03:25:09"
"64deee0704159b3ff418ddb8","0.00127460148311777","0.00105258074068828","0.00133627313424261","16","145318.099819603","5476352","0","5076987465","8581120","0","579706880","22896640","45662208","42295296","503.869228762716","3.130162594557","671.854621337275","3.91270324319624","2","9","52","503.869228762716","3.91270324319624","18/8/2023 03:26:09"
"64deee0704159b3ff418ddb9","0","0.00100705289736875","0.00128694029047638","17","1120.78798574217","5480448","0","5076987645","10338304","0","579706880","22896640","47742976","43565056","280.376084860174","2.41080038572806","339.279974284796","2.97332047573128","2","10","52","280.376084860174","2.97332047573128","18/8/2023 03:27:09"
"64deef7004159b3ff418de68","0","0.00074245282313516","0.000585069038145969","16","0","5484544","0","5076987825","10338304","0","579706880","22896640","47742976","43565056","540.970846306255","3.75035380696292","691.763373903198","4.45796773280498","2","9","52","540.970846306255","4.45796773280498","18/8/2023 03:28:09"
"64deef7004159b3ff418de69","0.000509242756021332","0.000932509667583824","0.000718545663576267","16","0","5488640","0","5076988005","10338304","0","579706880","22896640","47759360","43581440","392.449699232524","2.41996819470373","521.676000829703","2.97310378206458","2","9","52","392.449699232524","2.97310378206458","18/8/2023 03:29:09"
"64deef7004159b3ff418de6a","0","0.000929248475791369","0.000337370534057249","17","0","5492736","0","5076988185","10338304","0","579706880","22896640","47775744","43597824","404.087736789631","3.48953140578265","480.159521435693","4.38683948155533","2","10","52","404.087736789631","4.38683948155533","18/8/2023 03:30:09"
"64deef7004159b3ff418de6b","0","0.00159090893462389","0","17","347147.172689449","5496832","0","5076988365","10567680","25.3436756009523","579706880","22896640","47755264","43573248","378.495470657739","3.20711191132617","472.00810217746","4.16361897259889","2","10","52","378.495470657739","4.16361897259889","18/8/2023 03:31:09"
"64deef7004159b3ff418de6c","0.000550721445092571","0.00073284592492465","0.000550721445092571","17","1353.45302346073","5500928","0","5076988545","10838016","0","579706880","22896640","48070656","43753472","455.998797233637","3.20737696702416","593.16427783903","4.05933647388995","2","10","52","455.998797233637","4.05933647388995","18/8/2023 03:32:09"
"64deef7004159b3ff418de6d","0.000603063562898981","0.00123633635091684","0","17","0","5505024","0","5076988725","10838016","0","579706880","23166976","48193536","43876352","284.631288766368","2.41212956581668","353.54927636113","3.1013094417643","2","10","52","284.631288766368","3.1013094417643","18/8/2023 03:33:09"
"64def0d904159b3ff418df1c","0","0.000689868849916706","0.000605546808781536","17","0","5509120","0","5076988905","10838016","0","579706880","23166976","48193536","44146688","309.564474807857","2.62291082103209","386.848847139197","3.41588385994876","2","10","52","309.564474807857","3.41588385994876","18/8/2023 03:34:09"
"64def0d904159b3ff418df1d","0.000561324726360067","0.00114664277794149","0.000529268550862226","17","0","5513216","0","5076989085","10838016","0","579706880","23166976","48193536","44146688","468.129666727372","4.00655618284465","571.298488435622","5.00819522855582","2","10","52","468.129666727372","5.00819522855582","18/8/2023 03:35:09"
"64def0d904159b3ff418df1e","0","0.000606386457418947","0.00293072834906645","16","0","5517312","0","5076989265","9678848","0","579706880","23166976","46964736","41758720","297.979797979798","2.52525252525253","370.12987012987","3.24675324675325","2","9","52","297.979797979798","3.24675324675325","18/8/2023 03:36:09"
"64def0d904159b3ff418df1f","0.00070018204733963","0.00128485136660782","0.00278329868185611","17","21660.7436616967","5521408","0","5076989445","9576448","0","579706880","23166976","46571520","43302912","418.997865408381","3.42658128300191","499.101224581508","4.43770362880575","2","10","52","418.997865408381","4.43770362880575","18/8/2023 03:37:09"
"64def0d904159b3ff418df20","0.000554385186827304","0.00062438647881104","0.000554385186827304","16","0","5525504","0","5076989625","9576448","0","579706880","23166976","46571520","43302912","368.312421921677","2.5528216826897","507.631307370594","3.20460594209983","2","9","52","368.312421921677","3.20460594209983","18/8/2023 03:38:09"
"64def0d904159b3ff418df21","0.000784682988072105","0.000881638526066486","0.00235404896421631","17","0","5529600","0","5076989805","9576448","0","579706880","23166976","46571520","43302912","453.123955897093","3.14066154360174","624.991647176746","3.94253257601069","2","10","52","453.123955897093","3.94253257601069","18/8/2023 03:39:09"
"64def24104159b3ff418dfd0","0.000883002207504716","0.000674347254670929","0.000452161331162548","16","0","5533696","0","5076989985","9576448","0","579706880","23166976","46571520","43302912","452.307897545357","3.1350053361793","623.532550693703","3.93543223052295","2","9","52","452.307897545357","3.93543223052295","18/8/2023 03:40:09"
"64def24104159b3ff418dfd1","0.00152928252254341","0.000945956129113975","0.0007110858280588","16","0","5537792","0","5076990165","9576448","0","579706880","23166976","46571520","43167744","274.454778704298","2.325208466966","338.678640153945","2.96664528543938","2","9","52","274.454778704298","2.96664528543938","18/8/2023 03:41:09"
"64def24104159b3ff418dfd2","0","0.000815596859116755","0","16","105921.971252567","5541888","0","5076990345","8822784","0","579706880","23166976","45809664","42729472","388.680744777475","2.72479564032698","534.854677565849","3.40599455040872","2","9","52","388.680744777475","3.40599455040872","18/8/2023 03:42:09"
"64def24104159b3ff418dfd3","0.00053622178132827","0.0012748808054746","0.00306659405456029","17","34433.3118820858","5545984","0","5076990525","10985472","0","579706880","23166976","47988736","44097536","335.879684888995","2.70549852789051","370.016710432084","3.26251293069149","2","10","52","335.879684888995","3.26251293069149","18/8/2023 03:43:09"
"64def24104159b3ff418dfd4","0.000832085205524289","0.000923599214195344","0.000832085205524289","17","0","5550080","0","5076990705","10985472","0","579706880","23166976","47988736","44097536","404.435287100797","3.3074879358022","474.705850458168","4.17502575502901","2","10","52","404.435287100797","4.17502575502901","18/8/2023 03:44:09"
"64def24104159b3ff418dfd5","0.000912492015694033","0.0010798587928371","0.000873362445414053","17","0","5554176","0","5076990885","10985472","0","579706880","23166976","47955968","44064768","556.75719629208","3.90307367051553","755.244755244755","4.7162140185396","2","10","52","556.75719629208","4.7162140185396","18/8/2023 03:45:09"
"64def3aa04159b3ff418e084","0.000950209045989254","0.000818793240476032","0.00165156968562952","16","5448.87875332573","5558272","0","5076991065","10985472","0","579706880","23166976","48013312","44122112","436.587387617165","3.06063890837212","592.361155391188","3.69827201428298","2","9","52","436.587387617165","3.69827201428298","18/8/2023 03:46:09"
"64def3aa04159b3ff418e085","0","0.00116749703473758","0","16","186071.540464781","5562368","0","5076991245","9437184","17.6801500133941","579706880","23166976","46206976","42512384","372.429451832631","2.98410638987999","439.117742458644","3.89231268245216","2","9","52","372.429451832631","3.89231268245216","18/8/2023 03:47:09"
"64def3aa04159b3ff418e086","0.000355252406834733","0.00089874552585368","0.00064205457463826","16","7889.56661316212","5566464","0","5076991425","10383360","0","579706880","23166976","47177728","43483136","386.355382619974","2.59403372243839","507.600518806745","3.26848249027237","2","9","52","386.355382619974","3.26848249027237","18/8/2023 03:48:09"
"64def3aa04159b3ff418e087","0.000538039384482455","0.000611448486419665","0.00220691671988551","16","0","5570560","0","5076991605","10518528","0","579706880","23166976","47300608","43606016","428.989628638341","2.76012044161927","610.572097691536","3.42924054867849","2","9","52","428.989628638341","3.42924054867849","18/8/2023 03:49:09"
"64def3aa04159b3ff418e088","0.000641190048729861","0.000935352372839843","0.000621542668903655","16","0","5574656","0","5076991785","10518528","0","579706880","23166976","47300608","43606016","391.901092994087","2.86686973660634","504.06737143881","3.61942304246551","2","9","52","391.901092994087","3.61942304246551","18/8/2023 03:50:09"
"64def3aa04159b3ff418e089","0.0019122625724638","0.00063185160087582","0.000698226504677483","16","0","5578752","0","5076991965","10518528","0","579706880","23166976","47300608","43606016","500.096264921063","3.273007316134","695.899114362726","3.85059684251059","2","9","52","500.096264921063","3.85059684251059","18/8/2023 03:51:09"
"64def51304159b3ff418e138","0.00148107876679111","0.00105560201390728","0.000557973440463726","17","183914.655992145","5582848","0","5076992145","9863168","12.1849903073941","579706880","22888448","46186496","42016768","534.465883668904","3.70525727069351","697.776845637584","4.61409395973154","2","10","52","534.465883668904","4.61409395973154","18/8/2023 03:52:09"
"64def51304159b3ff418e139","0.000633071663711756","0.000830031374178271","0","16","8828.81379502156","5586944","0","5076992325","9863168","0","579706880","22888448","46313472","42287104","363.072107081174","3.07642487046632","452.990069084629","3.99395509499136","2","9","52","363.072107081174","3.99395509499136","18/8/2023 03:53:09"
