"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de7a6604159b3ff418a41e","0","0.00223946987286214","0.00176171294462188","48","0","9031680","0","5076898209","52002816","0","1247625216","654336000","723689472","705576960","32.3809523809524","0.100250626566416","19.047619047619","0.200501253132832","4","11","110","32.3809523809524","0.200501253132832","17/8/2023 19:10:09"
"64de7a6604159b3ff418a41f","0","0.00227974963086324","0.00192238140671375","48","0","9031680","0","5076898389","52002816","0","1247625216","654336000","723689472","705576960","49.0425678468109","0.206640033062405","30.7204849152776","0.344400055104009","4","11","110","49.0425678468109","0.344400055104009","17/8/2023 19:11:09"
"64de7a6604159b3ff418a420","0","0.00233383568815027","0.00136756260939374","48","0","9031680","0","5076898569","52002816","0","1247625216","654336000","723689472","705576960","161.755740703109","0.965250965250965","818.482015850437","0.660434870961187","4","11","110","161.755740703109","0.660434870961187","17/8/2023 19:12:09"
"64de7a6604159b3ff418a421","0","0.0018752435621906","0.000742942050502491","48","0","9031680","0","5076898749","52002816","0","1247625216","654336000","723689472","705576960","30.1305970149254","0.0932835820895522","17.7238805970149","0.186567164179104","4","11","110","30.1305970149254","0.186567164179104","17/8/2023 19:13:09"
"64de7a6604159b3ff418a422","0","0.0022663644893169","0.00120685342791409","48","0","9031680","0","5076898929","52002816","0","1247625216","654336000","723689472","705576960","28.8925829177551","0.158315522837014","18.3646006490936","0.237473284255521","4","11","110","28.8925829177551","0.237473284255521","17/8/2023 19:14:09"
"64de7a6604159b3ff418a423","0","0.00252704059070932","0.00227010842670206","48","0","9031680","0","5076899109","52002816","0","1247625216","654336000","723689472","705576960","38.4299732381802","0.178412132024978","24.192685102587","0.285459411239964","4","11","110","38.4299732381802","0.285459411239964","17/8/2023 19:15:09"
"64de7bcf04159b3ff418a4d2","0","0.00232381255794469","0.00125835227022617","48","0","9031680","0","5076899289","52002816","0","1247625216","654336000","723689472","705576960","43.6544696618805","0.231588698471515","28.2538212135248","0.347383047707272","4","11","110","43.6544696618805","0.347383047707272","17/8/2023 19:16:09"
"64de7bcf04159b3ff418a4d3","0","0.00174283028562703","0.00102917717284937","48","0","9031680","0","5076899469","52002816","0","1247625216","654336000","723689472","705576960","43.5108777194299","0.230826937503607","28.16088637544","0.34624040625541","4","11","110","43.5108777194299","0.34624040625541","17/8/2023 19:17:09"
"64de7bcf04159b3ff418a4d4","0","0.00260196342445492","0.00148998564609672","48","0","9031680","0","5076899649","52002816","0","1247625216","654336000","723689472","705576960","48.9431017501326","0.151526630805364","28.7900598530192","0.303053261610728","4","11","110","48.9431017501326","0.303053261610728","17/8/2023 19:18:09"
"64de7bcf04159b3ff418a4d5","0","0.00237356466371504","0.00262210150752765","48","0","9031680","0","5076899829","52002816","0","1247625216","654336000","723689472","705576960","159.03182947259","0.924267806596962","913.23435965571","0.519900641210791","4","11","110","159.03182947259","0.519900641210791","17/8/2023 19:19:09"
"64de7bcf04159b3ff418a4d6","0","0.00212417119978384","0.00162392970104059","48","0","9031680","0","5076900009","52002816","0","1247625216","654336000","723689472","705576960","49.738219895288","0.153988296889436","29.2577764089929","0.307976593778873","4","11","110","49.738219895288","0.307976593778873","17/8/2023 19:20:09"
"64de7bcf04159b3ff418a4d7","0","0.00214748442814588","0.00100274823574298","48","0","9031680","0","5076900189","52002816","0","1247625216","654336000","723689472","705576960","28.7062524577271","0.157294534014943","18.2461659457334","0.235941801022414","4","11","110","28.7062524577271","0.235941801022414","17/8/2023 19:21:09"
"64de7d3804159b3ff418a586","0.000577233895177081","0.00232572807925256","0.00165700560630637","48","0","9031680","0","5076900369","52002816","0","1247625216","654336000","723689472","705576960","25.6858846918489","0.0795228628230616","15.1093439363817","0.159045725646123","4","11","110","25.6858846918489","0.159045725646123","17/8/2023 19:22:09"
"64de7d3804159b3ff418a587","0","0.00223897599264235","0.00267208396593248","48","0","9031680","0","5076900549","52002816","0","1247625216","654336000","723689472","705576960","37.3126506655487","0.157216224714391","23.3728120742061","0.262027041190651","4","11","110","37.3126506655487","0.262027041190651","17/8/2023 19:23:09"
"64de7d3804159b3ff418a588","0","0.00193505796480864","0.00228190611060973","48","0","9031680","0","5076900729","52002816","0","1247625216","654336000","723689472","705576960","31.634598717282","0.173340266944011","20.1074709655053","0.260010400416017","4","11","110","31.634598717282","0.260010400416017","17/8/2023 19:24:09"
"64de7d3804159b3ff418a589","0","0.00185967736112767","0.00122880314573494","48","0","9031680","0","5076900909","52002816","0","1247625216","654336000","723689472","705576960","25.545048594694","0.131337010769635","16.8111373785133","0.197005516154452","4","11","110","25.545048594694","0.197005516154452","17/8/2023 19:25:09"
"64de7d3804159b3ff418a58a","0","0.00206748032116473","0.00156723042755875","48","0","9031680","0","5076901089","52002816","0","1247625216","654336000","723689472","705576960","39.7098598475535","0.122940742562085","23.3587410867962","0.24588148512417","4","11","110","39.7098598475535","0.24588148512417","17/8/2023 19:26:09"
"64de7d3804159b3ff418a58b","0","0.0018183807265446","0.000748055056868513","48","0","9031680","0","5076901269","52002816","0","1247625216","654336000","723689472","705576960","44.9855895743703","0.20884674825613","28.3196190635312","0.334154797209807","4","11","110","44.9855895743703","0.334154797209807","17/8/2023 19:27:09"
"64de7ea104159b3ff418a63a","0.000931514525157491","0.00176052624869752","0.00128606159129332","48","0","9031680","0","5076901449","52002816","0","1247625216","654336000","723689472","705576960","46.836268754077","0.217438573602957","29.484670580561","0.347901717764731","4","11","110","46.836268754077","0.347901717764731","17/8/2023 19:28:09"
"64de7ea104159b3ff418a63b","0","0.00212691391135349","0.00132597931479287","48","0","9031680","0","5076901629","52002816","0","1247625216","654336000","723689472","705576960","34.9877949552482","0.152563059397884","21.4605370219691","0.254271765663141","4","11","110","34.9877949552482","0.254271765663141","17/8/2023 19:29:09"
"64de7ea104159b3ff418a63c","0","0.00177371794619188","0.00106104134738844","48","0","9031680","0","5076901809","52002816","0","1247625216","654336000","723689472","705576960","168.49234393404","1.06007067137809","937.396937573616","0.647820965842167","4","11","110","168.49234393404","0.647820965842167","17/8/2023 19:30:09"
"64de7ea104159b3ff418a63d","0","0.00194677548599834","0.000979815794651997","48","0","9031680","0","5076901989","52002816","0","1247625216","654336000","723689472","705576960","41.0403245048914","0.178954903364352","25.1729897399189","0.29825817227392","4","11","110","41.0403245048914","0.29825817227392","17/8/2023 19:31:09"
"64de7ea104159b3ff418a63e","0","0.00196611429870986","0.00120257320603717","48","0","9031680","0","5076902169","52002816","0","1247625216","654336000","723689472","705576960","23.641427553598","0.129542068786839","15.0268799792733","0.194313103180258","4","11","110","23.641427553598","0.194313103180258","17/8/2023 19:32:09"
"64de7ea104159b3ff418a63f","0","0.00190486118958187","0.00163231136721938","48","0","9031680","0","5076902349","52002816","0","1247625216","654336000","723689472","705576960","28.6728806036396","0.0887705281846427","16.8664003550821","0.177541056369285","4","11","110","28.6728806036396","0.177541056369285","17/8/2023 19:33:09"
"64de800b04159b3ff418a6ee","0","0.00245643935925105","0.00160364560350448","48","0","9031680","0","5076902529","52002816","0","1247625216","654336000","723689472","705576960","41.6317587162467","0.128890893858349","24.4892698330863","0.257781787716698","4","11","110","41.6317587162467","0.257781787716698","17/8/2023 19:34:09"
"64de800b04159b3ff418a6ef","0","0.00218541124878959","0.00129667004627555","48","0","9031680","0","5076902709","52002816","0","1247625216","654336000","723689472","705576960","38.6216907972648","0.152805898307675","23.3793024410742","0.267410322038431","4","11","110","38.6216907972648","0.267410322038431","17/8/2023 19:35:09"
"64de800b04159b3ff418a6f0","0.000621890547266651","0.00208183881015249","0.000621890547277256","48","0","9031680","0","5076902889","52002816","0","1247625216","654336000","723689472","705576960","39.3518518518518","0.121832358674464","23.1481481481481","0.243664717348928","4","11","110","39.3518518518518","0.243664717348928","17/8/2023 19:36:09"
"64de800b04159b3ff418a6f1","0","0.0021724169218132","0.00248826162671579","48","0","9031680","0","5076903069","52002816","0","1247625216","654336000","723689472","705576960","28.9942818701648","0.201816347124117","20.0470904809956","0.269088462832156","4","11","110","28.9942818701648","0.269088462832156","17/8/2023 19:37:09"
"64de800b04159b3ff418a6f2","0","0.00176033678691113","0.00175986336391171","48","0","9031680","0","5076903249","52002816","0","1247625216","654336000","723689472","705576960","37.0657034743722","0.257997936016512","25.6277949776402","0.343997248022016","4","11","110","37.0657034743722","0.343997248022016","17/8/2023 19:38:09"
"64de800b04159b3ff418a6f3","0","0.00221560897580505","0.00237176078367741","48","0","9031680","0","5076903429","52002816","0","1247625216","654336000","723689472","705576960","26.0525891272786","0.0806581706726891","15.3250524278109","0.161316341345378","4","11","110","26.0525891272786","0.161316341345378","17/8/2023 19:39:09"
"64de817404159b3ff418a7a2","0","0.00216232737080922","0.00132504220656199","48","0","9031680","0","5076903609","52002816","0","1247625216","654336000","723689472","705576960","35.7609241587142","0.150678051230537","22.4008036162732","0.251130085384229","4","11","110","35.7609241587142","0.251130085384229","17/8/2023 19:40:09"
"64de817404159b3ff418a7a3","0","0.00193443567292434","0.00107679385654375","48","0","9031680","0","5076903789","52002816","0","1247625216","654336000","723689472","705576960","34.7610848041326","0.107619457597934","20.4476969436074","0.215238915195867","4","11","110","34.7610848041326","0.215238915195867","17/8/2023 19:41:09"
"64de817404159b3ff418a7a4","0","0.00219475188161912","0.00108325994135978","48","0","9031680","0","5076903969","52002816","0","1247625216","654336000","723689472","705576960","25.8750075043525","0.180104460587141","17.8903764183226","0.240139280782854","4","11","110","25.8750075043525","0.240139280782854","17/8/2023 19:42:09"
"64de817404159b3ff418a7a5","0","0.00186451817833999","0.000741289844311603","48","0","9031680","0","5076904149","52002816","0","1247625216","654336000","723689472","705576960","40.6600517687662","0.215703192407248","26.3157894736842","0.323554788610871","4","11","110","40.6600517687662","0.323554788610871","17/8/2023 19:43:09"
"64de817404159b3ff418a7a6","0.00117307279238353","0.00210262599382631","0.00180662575742003","48","0","9031680","0","5076904329","52002816","0","1247625216","654336000","723689472","705576960","34.6139420243262","0.107163907196056","20.3611423672507","0.214327814392113","4","11","110","34.6139420243262","0.214327814392113","17/8/2023 19:44:09"
"64de817404159b3ff418a7a7","0","0.0014596628140126","0.000551998233617701","49","0","9031680","0","5076904509","52002816","0","1247625216","654336000","723689472","705576960","33.9411918680743","0.17450484250938","22.3366198412006","0.261757263764069","4","12","110","33.9411918680743","0.261757263764069","17/8/2023 19:45:09"
"64de82dd04159b3ff418a856","0.00081076698556761","0.00187058309404257","0.00146363634637463","48","0","9031680","0","5076904689","52002816","0","1247625216","654336000","723689472","705576960","41.1483253588517","0.179425837320574","25.2392344497608","0.299043062200957","4","11","110","41.1483253588517","0.299043062200957","17/8/2023 19:46:09"
"64de82dd04159b3ff418a857","0.000764058679705907","0.00216445686216189","0.0026156649396257","48","0","9031680","0","5076904869","52002816","0","1247625216","654336000","723689472","705576960","28.4911404261962","0.15611583795176","18.1094372024042","0.23417375692764","4","11","110","28.4911404261962","0.23417375692764","17/8/2023 19:47:09"
"64de82dd04159b3ff418a858","0","0.00200436725037117","0.000887862913985464","48","0","9031680","0","5076905049","52002816","0","1247625216","654336000","723689472","705576960","36.5136784987565","0.113045444268596","21.4786344110332","0.226090888537192","4","11","110","36.5136784987565","0.226090888537192","17/8/2023 19:48:09"
"64de82dd04159b3ff418a859","0","0.00144280134896199","0","49","0","9031680","0","5076905229","52002816","0","1247625216","654336000","723689472","705576960","48.348829753126","0.256492465533825","31.2920807951266","0.384738698300737","4","12","110","48.348829753126","0.384738698300737","17/8/2023 19:49:09"
"64de82dd04159b3ff418a85a","0","0.00209233404750624","0.00142866778108188","48","0","9031680","0","5076905409","52002816","0","1247625216","654336000","723689472","705576960","159.610954696698","0.921423086767341","821.192730995649","0.614282057844894","4","11","110","159.610954696698","0.614282057844894","17/8/2023 19:50:09"
