"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64deda4904159b3ff418d379","0","0.00497440729794017","0.00154241873920608","79","0","106496","9270.6705209447","5076972186","483090432","0","870793216","359727104","866721792","391471104","54.7709037862211","0.596777402029043","90.0470791061601","0.331543001127246","2","16","94","54.7709037862211","0.331543001127246","18/8/2023 02:01:09"
"64deda4904159b3ff418d37a","0","0.00490507269721112","0.00159501346456405","79","0","106496","8268.54777291498","5076972366","483090432","0","870793216","359727104","866721792","391471104","26.8642332249127","0.301168533911577","42.8863992290086","0.180701120346946","2","16","94","26.8642332249127","0.180701120346946","18/8/2023 02:02:09"
"64deda4904159b3ff418d37b","0","0.00527773907666293","0.00177184014425057","79","0","106496","5873.85610052706","5076972546","483090432","0","870801408","359727104","866721792","391471104","26.9733106189665","0.283929585462805","45.854628052243","0.141964792731403","2","16","94","26.9733106189665","0.141964792731403","18/8/2023 02:03:09"
"64dedbb204159b3ff418d42a","0","0.00463222745676277","0.000657894736826548","79","0","106496","9429.97944721222","5076972726","483090432","0","870825984","359727104","866754560","391503872","36.4200555283358","0.408296586640536","58.1414339376123","0.244977951984321","2","16","94","36.4200555283358","0.244977951984321","18/8/2023 02:04:09"
"64dedbb204159b3ff418d42b","0","0.00501640845026398","0.0025638196146526","79","0","106496","9520.44838113049","5076972906","483090432","0","870825984","359727104","866873344","391622656","35.6205474315711","0.374953130858643","60.5549306336708","0.187476565429321","2","16","94","35.6205474315711","0.187476565429321","18/8/2023 02:05:09"
"64dedbb204159b3ff418d42c","0.00123652416713138","0.00478229467134019","0.00123652416715789","79","0","106496","10129.6059771363","5076973086","483090432","0","870834176","359727104","866762752","391512064","37.4605678233439","0.394321766561514","63.6829652996845","0.197160883280757","2","16","94","37.4605678233439","0.197160883280757","18/8/2023 02:06:09"
"64dedbb204159b3ff418d42d","0.000804764204089757","0.00483249015369318","0.000610761619753147","79","0","106496","8299.67336885384","5076973266","483090432","0","870834176","359727104","866762752","391512064","41.5657036346691","0.465983224603914","66.3560111835974","0.279589934762349","2","16","94","41.5657036346691","0.279589934762349","18/8/2023 02:07:09"
"64dedbb204159b3ff418d42e","0","0.00468143681964859","0.00203952445203412","79","0","106496","3191.5846888088","5076973446","483090432","0","870850560","359727104","866795520","391544832","43.4062482152036","0.456907875949512","73.7906219658461","0.228453937974756","2","16","94","43.4062482152036","0.228453937974756","18/8/2023 02:08:09"
"64dedbb204159b3ff418d42f","0","0.00448157138346002","0.00150092845994951","79","0","106496","4918.24237757705","5076973626","483090432","0","870866944","359727104","866795520","391544832","43.8437448491841","0.461513103675622","74.534366243613","0.230756551837811","2","16","94","43.8437448491841","0.230756551837811","18/8/2023 02:09:09"
"64dedd1b04159b3ff418d4de","0","0.00483504475969458","0.00191280644026001","79","0","106496","6267.88414339339","5076973806","483090432","0","870866944","359727104","866795520","391544832","38.4381954278778","0.404612583451345","65.3449322273923","0.202306291725673","2","16","94","38.4381954278778","0.202306291725673","18/8/2023 02:10:09"
"64dedd1b04159b3ff418d4df","0","0.00530997286654104","0.0019332846962161","79","0","106496","10519.3690362841","5076973986","483090432","0","870875136","359727104","866803712","391553024","41.7643610785463","0.439624853458382","70.9994138335287","0.219812426729191","2","16","94","41.7643610785463","0.219812426729191","18/8/2023 02:11:09"
"64dedd1b04159b3ff418d4e0","0","0.00494060992532712","0.00197754279489268","79","0","106496","8100.01528797578","5076974166","483090432","0","870875136","359727104","866795520","391544832","51.8616186350223","0.565078169146732","85.264017077918","0.313932316192629","2","16","94","51.8616186350223","0.313932316192629","18/8/2023 02:12:09"
"64dedd1b04159b3ff418d4e1","0","0.00494962353236549","0.00107248971402188","79","0","106496","0","5076974346","483090432","0","870875136","359727104","866828288","391577600","50.8088402825245","0.569605832763727","81.1118705855548","0.341763499658236","2","16","94","50.8088402825245","0.341763499658236","18/8/2023 02:13:09"
"64dedd1b04159b3ff418d4e2","0.000601684717209346","0.00494854893488192","0.00283190131292531","79","0","106496","9279.5742222021","5076974526","483090432","0","870899712","359727104","866828288","391577600","34.3373493975904","0.36144578313253","58.3734939759036","0.180722891566265","2","16","94","34.3373493975904","0.180722891566265","18/8/2023 02:14:09"
"64dedd1b04159b3ff418d4e3","0","0.00505215181186406","0.00125326969550418","79","0","106496","8213.42827643538","5076974706","483090432","0","870899712","359727104","866828288","391577600","37.8561466427575","0.39848575413429","64.3554492926878","0.199242877067145","2","16","94","37.8561466427575","0.199242877067145","18/8/2023 02:15:09"
"64dede8404159b3ff418d592","0.00130540008928555","0.00521173767202023","0.00130540008927777","79","0","106496","10693.8375314189","5076974886","483090432","0","870907904","359727104","866947072","391696384","35.7532462962311","0.387092233522187","59.1547313227997","0.211141218284829","2","16","94","35.7532462962311","0.211141218284829","18/8/2023 02:16:09"
"64dede8404159b3ff418d593","0.000665778961386107","0.00470810577036149","0.00145679304143697","79","0","106496","5967.02429771958","5076975066","483090432","0","870907904","359727104","866844672","391593984","31.6508412460436","0.333166749958354","53.8064301182742","0.166583374979177","2","16","94","31.6508412460436","0.166583374979177","18/8/2023 02:17:09"
"64dede8404159b3ff418d594","0","0.00459590483797114","0.000678195998658412","79","0","106496","3008.44656628718","5076975246","483090432","0","870948864","359727104","866893824","391643136","46.6208284420594","0.559002739113422","68.9250377326849","0.391301917379395","2","16","94","46.6208284420594","0.391301917379395","18/8/2023 02:18:09"
"64dede8404159b3ff418d595","0","0.00467442764213012","0.00192362382819485","79","0","106496","6303.33056030278","5076975426","483090432","0","870965248","359727104","866893824","391643136","39.983164983165","0.420875420875421","67.9713804713805","0.21043771043771","2","16","94","39.983164983165","0.21043771043771","18/8/2023 02:19:09"
"64dede8404159b3ff418d596","0","0.00463288103968719","0.00210425004932459","79","0","106496","4853.71381981178","5076975606","483090432","0","870965248","359727104","866893824","391643136","45.457264190442","0.478497517794126","77.2773491237514","0.239248758897063","2","16","94","45.457264190442","0.239248758897063","18/8/2023 02:20:09"
"64dede8404159b3ff418d597","0","0.00472846754560253","0.000949911207140016","79","0","106496","5592.46897445582","5076975786","483090432","0","870973440","359727104","866902016","391651328","41.8545730934887","0.456042563972637","68.8117557638713","0.253356979984799","2","16","94","41.8545730934887","0.253356979984799","18/8/2023 02:21:09"
"64dedfed04159b3ff418d646","0","0.00508915358045424","0.00194095787548156","79","0","106496","10513.6883045856","5076975966","483090432","0","870973440","359727104","866902016","391651328","40.1555663587749","0.437530384054448","66.0184735051045","0.243072435585805","2","16","94","40.1555663587749","0.243072435585805","18/8/2023 02:22:09"
"64dedfed04159b3ff418d647","0","0.00472282037215313","0.00162961304483083","79","0","106496","3318.98210453277","5076976146","483090432","0","870989824","359727104","866934784","391684096","42.2713313662913","0.48172457397483","66.297344493286","0.301077858734269","2","16","94","42.2713313662913","0.301077858734269","18/8/2023 02:23:09"
"64dedfed04159b3ff418d648","0","0.00473336458782914","0.000564684623624345","79","0","106496","6674.75962542047","5076976326","483090432","0","871006208","359727104","866934784","391684096","41.8133802816901","0.440140845070423","71.0827464788732","0.220070422535211","2","16","94","41.8133802816901","0.220070422535211","18/8/2023 02:24:09"
"64dedfed04159b3ff418d649","0.000992260369119955","0.00467122872717354","0.00214040993470439","79","0","106496","7013.69527414818","5076976506","483090432","0","871006208","359727104","866934784","391684096","39.0464447184546","0.41101520756268","66.3789560213728","0.20550760378134","2","16","94","39.0464447184546","0.20550760378134","18/8/2023 02:25:09"
"64dedfed04159b3ff418d64a","0.000684743905778616","0.00473416744291919","0.00180632308925238","79","0","106496","7398.69937364825","5076976686","483090432","0","871022592","359727104","866951168","391700480","41.7783622477366","0.455212179454757","68.6864599666178","0.252895655252643","2","16","94","41.7783622477366","0.252895655252643","18/8/2023 02:26:09"
"64dedfed04159b3ff418d64b","0","0.00515743044360739","0.00233499905625841","79","0","106496","9564.15613440987","5076976866","483090432","0","871022592","359727104","866951168","391700480","26.900750389353","0.283165793572137","45.7312756619","0.141582896786068","2","16","94","26.900750389353","0.141582896786068","18/8/2023 02:27:09"
"64dee15604159b3ff418d6fa","0","0.00448052378290641","0.00176840204178916","79","0","106496","1479.23438064283","5076977046","483090432","0","871022592","359727104","866983936","391733248","52.2184672408154","0.599585740760929","81.2166139757985","0.381554562302409","2","16","94","52.2184672408154","0.381554562302409","18/8/2023 02:28:09"
"64dee15604159b3ff418d6fb","0.00128559567396154","0.00490939091745186","0.00128559567393231","79","0","106496","8425.27980888199","5076977226","483090432","0","871055360","359727104","866983936","391462912","47.5207903457763","0.500218845745013","80.7853435878197","0.250109422872507","2","16","94","47.5207903457763","0.250109422872507","18/8/2023 02:29:09"
"64dee15604159b3ff418d6fc","0","0.00479839964611816","0.000614344954691501","79","0","106496","5826.06888313866","5076977406","483090432","0","871055360","359727104","866983936","391462912","57.0639032815199","0.621761658031088","93.8169257340242","0.345423143350604","2","16","94","57.0639032815199","0.345423143350604","18/8/2023 02:30:09"
"64dee15604159b3ff418d6fd","0","0.00485510053983974","0.00153952736509751","79","0","106496","10298.4959579978","5076977586","483090432","0","871063552","359727104","866992128","391471104","41.0788606021296","0.432409058969785","69.8340630236203","0.216204529484893","2","16","94","41.0788606021296","0.216204529484893","18/8/2023 02:31:09"
"64dee15604159b3ff418d6fe","0","0.00457624370875531","0.0018510341237426","79","0","106496","5317.22582994568","5076977766","483090432","0","871063552","359727104","866992128","391471104","43.1710386216242","0.483980253605653","68.918788113445","0.290388152163392","2","16","94","43.1710386216242","0.290388152163392","18/8/2023 02:32:09"
"64dee15604159b3ff418d6ff","0","0.00500369758052032","0.00121940275493472","79","0","106496","2242.54037777169","5076977946","483090432","0","871063552","359727104","867008512","391487488","55.2212862682177","0.601684717208183","90.787538440968","0.334269287337879","2","16","94","55.2212862682177","0.334269287337879","18/8/2023 02:33:09"
"64dee2be04159b3ff418d7ae","0","0.00459186635581801","0.0017310492227466","79","0","106496","5672.30209297225","5076978126","483360768","0","871096320","359727104","867024896","391503872","36.7694491033415","0.387046832666753","62.5080634756806","0.193523416333376","2","16","94","36.7694491033415","0.193523416333376","18/8/2023 02:34:09"
"64dee2be04159b3ff418d7af","0","0.00477880417754701","0.00187118627452602","79","0","106496","7460.83381317567","5076978306","483360768","0","871096320","359727104","867024896","391503872","55.6866446436999","0.606755207982202","91.5526191599811","0.337086226656779","2","16","94","55.6866446436999","0.337086226656779","18/8/2023 02:35:09"
"64dee2be04159b3ff418d7b0","0","0.0048243372125669","0.00146643377751435","79","0","106496","6006.51275269734","5076978486","483360768","0","871104512","359727104","867033088","391512064","46.2455884142631","0.486795667518559","78.6175003042473","0.24339783375928","2","16","94","46.2455884142631","0.24339783375928","18/8/2023 02:36:09"
"64dee2be04159b3ff418d7b1","0.00122586576769906","0.00502770338900526","0.00151269894466551","79","0","106496","9881.45666251813","5076978666","483360768","0","871104512","359727104","867033088","391512064","52.9026868996241","0.556870388417096","89.934567729361","0.278435194208548","2","16","94","52.9026868996241","0.278435194208548","18/8/2023 02:37:09"
"64dee2be04159b3ff418d7b2","0","0.00497002667460938","0.000781555295054184","79","0","106496","1847.75008458329","5076978846","483360768","0","871129088","359727104","867188736","391667712","37.5086368571711","0.394827756391274","63.7646826571908","0.197413878195637","2","16","94","37.5086368571711","0.197413878195637","18/8/2023 02:38:09"
"64dee2be04159b3ff418d7b3","0","0.0044850982141202","0.000656728180190683","79","0","106496","3919.4840269583","5076979026","483360768","0","871145472","359727104","867074048","391553024","54.6736132393503","0.612932883849219","87.2816426601287","0.367759730309531","2","16","94","54.6736132393503","0.367759730309531","18/8/2023 02:39:09"
