"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dec7f304159b3ff418ca6b","0.000559691050539593","0.00491363427677525","0.000559691050539593","42","0","118784","4749.44341403413","5076957786","114483200","3.69396093356467","334381056","74383360","202489856","94625792","368.732125834128","4.00381315538608","371.591992373689","2.09723546234509","2","16","62","368.732125834128","2.09723546234509","18/8/2023 00:41:09"
"64dec7f304159b3ff418ca6c","0.000568052715291462","0.00519288076960109","0.00127815390471031","42","0","118784","6631.36474679976","5076957966","114483200","7.49829584185412","334381056","74383360","202735616","94871552","275.372124492557","2.9318899413622","269.846639603067","1.4659449706811","2","16","62","275.372124492557","1.4659449706811","18/8/2023 00:42:09"
"64dec7f304159b3ff418ca6d","0.000594883997619923","0.00524328531864706","0.00195441090699936","42","0","118784","7657.00460668925","5076958146","114483200","5.04664321761737","334381056","74383360","202596352","94732288","427.145387216229","4.58863307035904","430.526485268073","2.33456770246337","2","16","62","427.145387216229","2.33456770246337","18/8/2023 00:43:09"
"64dec7f304159b3ff418ca6e","0","0.00474611455075771","0.00109467210370881","42","0","118784","3587.0215494363","5076958326","114483200","7.79174783070657","334381056","74383360","202829824","94965760","296.429128333073","3.19663184157181","298.768127241541","1.63729923592702","2","16","62","296.429128333073","1.63729923592702","18/8/2023 00:44:09"
"64dec7f304159b3ff418ca6f","0","0.00502853554226291","0.000977871655985114","42","0","118784","7137.47015535232","5076958506","114483200","5.87240857727556","334381056","74383360","202596352","94732288","364.924346629986","3.92022008253095","367.812929848693","1.99449793672627","2","16","62","364.924346629986","1.99449793672627","18/8/2023 00:45:09"
"64dec95c04159b3ff418cb1e","0.00108232095111258","0.00505991308799809","0.00159765205134401","42","0","118784","5235.18624184883","5076958686","114483200","3.40118526153053","334381056","74383360","202498048","94633984","308.753376630841","3.33352491522501","311.167308466004","1.72423702511639","2","16","62","308.753376630841","1.72423702511639","18/8/2023 00:46:09"
"64dec95c04159b3ff418cb1f","0.000537056928033883","0.00496533575501783","0","42","0","118784","6220.9093062084","5076958866","114483200","7.25434161354144","334381056","74383360","202735616","94871552","287.880078357891","3.06617834937399","278.511200068137","1.53308917468699","2","16","62","287.880078357891","1.53308917468699","18/8/2023 00:47:09"
"64dec95c04159b3ff418cb20","0.00105761738713597","0.00493589515974233","0.00148870761432993","42","0","118784","5904.69920947462","5076959046","114483200","8.53558649825409","334381056","74383360","202498048","94633984","279.123414071511","2.96589223924864","292.634700939199","1.48294611962432","2","16","62","279.123414071511","1.48294611962432","18/8/2023 00:48:09"
"64dec95c04159b3ff418cb21","0","0.00489251074498095","0.000808721689443152","42","0","118784","6625.04807992432","5076959226","114483200","7.91651673263764","334381056","74383360","202514432","94650368","371.977278874763","4.00324587503381","374.898566405193","2.05572085474709","2","16","62","371.977278874763","2.05572085474709","18/8/2023 00:49:09"
"64dec95c04159b3ff418cb22","0.00170554302372249","0.00493906998305483","0.00145464937078053","42","0","118784","7560.95674824744","5076959406","114483200","4.30416068866571","334381056","74383360","202612736","94748672","341.798307005266","3.66593347997067","339.932013597281","1.86629340798507","2","16","62","341.798307005266","1.86629340798507","18/8/2023 00:50:09"
"64dec95c04159b3ff418cb23","0","0.00508779036011454","0.00275421751298485","42","0","118784","9086.16241394885","5076959586","114483200","5.97717804745517","334381056","74383360","202514432","94650368","314.062083073913","3.37988081472916","313.48394556613","1.73441252334786","2","16","62","314.062083073913","1.73441252334786","18/8/2023 00:51:09"
"64decac504159b3ff418cbd2","0","0.00507237228263626","0.00131064317436794","42","0","118784","6185.32252353968","5076959766","114483200","3.80798522963305","334381056","74383360","202735616","94871552","376.452862677572","4.03572965992251","375.753336203186","2.04476969436074","2","16","62","376.452862677572","2.04476969436074","18/8/2023 00:52:09"
"64decac504159b3ff418cbd3","0","0.00500158226441615","0.00128148709356506","42","0","118784","6298.76536229672","5076959946","114483200","3.34549878345499","334381056","74383360","202514432","94650368","395.144346743444","4.20200762586569","403.62617695121","2.10100381293285","2","16","62","395.144346743444","2.10100381293285","18/8/2023 00:53:09"
"64decac504159b3ff418cbd4","0","0.00503862681689334","0.000539025442000372","42","0","118784","6117.07190300952","5076960126","114483200","7.11513583441138","334381056","74383360","202641408","94777344","341.874438842462","3.66047378962636","335.106015608813","1.86476966641343","2","16","62","341.874438842462","1.86476966641343","18/8/2023 00:54:09"
"64decac504159b3ff418cbd5","0","0.00492140418765638","0.00103449667142464","42","0","118784","5139.1446933544","5076960306","114483200","3.52338244714926","334381056","74383360","202633216","94769152","321.295433364399","3.43662628145387","319.839235787512","1.74743709226468","2","16","62","321.295433364399","1.74743709226468","18/8/2023 00:55:09"
"64decac504159b3ff418cbd6","0.000621967906455461","0.00484832844888312","0.00134253282935436","42","0","118784","7617.8495807861","5076960486","114483200","8.20997636521956","334381056","74383360","202522624","94658560","369.463548830812","3.98899587345255","372.352132049519","2.06327372764787","2","16","62","369.463548830812","2.06327372764787","18/8/2023 00:56:09"
"64decac504159b3ff418cbd7","0.00103708779981132","0.00488835041150807","0.00155977230745392","42","0","118784","5940.2923075467","5076960666","114483200","6.79012345679012","334381056","74383360","202747904","94883840","292.200943658063","3.10852067721343","294.532334165973","1.55426033860672","2","16","62","292.200943658063","1.55426033860672","18/8/2023 00:57:09"
"64decc2e04159b3ff418cc86","0","0.00516515250199012","0.00247378023675083","42","0","118784","8106.08307979249","5076960846","114483200","8.88529886914378","334381056","74383360","202641408","94777344","352.393272962484","3.77749029754204","355.187580853816","1.91461836998706","2","16","62","352.393272962484","1.91461836998706","18/8/2023 00:58:09"
"64decc2e04159b3ff418cc87","0","0.0049741577721585","0","42","0","118784","7232.18032524611","5076961026","114483200","3.89059184154681","334381056","74383360","202768384","94904320","393.985443493562","4.2389826441654","386.147324642086","2.15948172438615","2","16","62","393.985443493562","2.15948172438615","18/8/2023 00:59:09"
"64decc2e04159b3ff418cc88","0","0.00491259550131228","0","42","0","118784","5915.31299810376","5076961206","114483200","4.06854888423129","334381056","74383360","202539008","94674944","319.581855516147","3.42231348391513","309.314915064402","1.74226868272043","2","16","62","319.581855516147","1.74226868272043","18/8/2023 01:00:09"
"64decc2e04159b3ff418cc89","0.00087229588276264","0.0050089881312406","0.00113340133741255","42","0","118784","5143.09907675642","5076961386","114483200","5.75715282623866","334381056","74383360","202657792","94793728","409.185562239704","4.45395650161962","412.309116149931","2.37158722813512","2","16","62","409.185562239704","2.37158722813512","18/8/2023 01:01:09"
"64decc2e04159b3ff418cc8a","0.0015794695547805","0.0051752400931108","0.000696233377427481","42","0","118784","6316.31460268768","5076961566","114483200","4.59514029102555","334381056","74383360","202539008","94674944","353.215284249767","3.79443482891759","356.01118359739","1.93050193050193","2","16","62","353.215284249767","1.93050193050193","18/8/2023 01:02:09"
"64decc2e04159b3ff418cc8b","0","0.00505794609594726","0.00146315471071255","42","0","118784","5839.73162746632","5076961746","114483200","9.24499229583975","334381056","74383360","202539008","94674944","366.336633663366","3.9003900390039","358.985898589859","1.95019501950195","2","16","62","366.336633663366","1.95019501950195","18/8/2023 01:03:09"
"64decd9804159b3ff418cd3a","0","0.00490484164965943","0.000989609104402861","42","0","118784","5004.4026060047","5076961926","114483200","10.2209374354739","334381056","74383360","202555392","94691328","308.067542213884","3.31457160725453","301.938711694809","1.68855534709193","2","16","62","308.067542213884","1.68855534709193","18/8/2023 01:04:09"
"64decd9804159b3ff418cd3b","0","0.00487786374533423","0.00137026081050678","42","0","118784","4591.30482360755","5076962106","114483200","4.72576256623228","334381056","74383360","202768384","94904320","368.193989883963","3.94227908360607","360.904492710503","2.00833085391253","2","16","62","368.193989883963","2.00833085391253","18/8/2023 01:05:09"
"64decd9804159b3ff418cd3c","0.00125162376252244","0.00486247861020973","0.00125162376253657","42","0","118784","8202.64149007454","5076962286","114483200","4.10192666252331","334381056","74383360","202674176","94810112","304.28519985596","3.24090745408714","294.382427079582","1.62045372704357","2","16","62","304.28519985596","1.62045372704357","18/8/2023 01:06:09"
"64decd9804159b3ff418cd3d","0.000744823476835312","0.00490363609897929","0.00138902884950753","42","0","118784","6827.35460110564","5076962466","114483200","4.91583494711753","334381056","74383360","202674176","94810112","347.97938703553","3.66151342554923","359.7775969623","1.89856251695145","2","16","62","347.97938703553","1.89856251695145","18/8/2023 01:07:09"
"64decd9804159b3ff418cd3e","0","0.00524616291114112","0.00112973681560081","42","0","118784","7403.8431947282","5076962646","114483200","6.70459162941894","334381056","74383360","202674176","94810112","352.870156953134","3.78663154428713","348.150587202283","1.92075513116014","2","16","62","352.870156953134","1.92075513116014","18/8/2023 01:08:09"
"64decd9804159b3ff418cd3f","0","0.00472052334109696","0","42","0","118784","7554.89051450286","5076962826","114483200","7.31382978723404","334381056","74383360","202563584","94699520","320.65268949815","3.41523574613414","310.217246940518","1.70761787306707","2","16","62","320.65268949815","1.70761787306707","18/8/2023 01:09:09"
"64decf0104159b3ff418cdee","0.000693673695892821","0.00479882494471389","0.00158997198396228","42","0","118784","4878.04006522982","5076963006","114483200","4.57824639289678","334381056","74383360","202563584","94699520","270.644590232219","2.86368843069874","276.267832968864","1.45787774653754","2","16","62","270.644590232219","1.45787774653754","18/8/2023 01:10:09"
"64decf0104159b3ff418cdef","0.00154733275935229","0.00489260399797846","0.00154733275935229","42","0","118784","5636.61390004271","5076963186","114483200","8.32912670368501","334381056","74383360","202674176","94810112","365.69204880101","3.89145982330669","365.008413967186","1.94572991165334","2","16","62","365.69204880101","1.94572991165334","18/8/2023 01:11:09"
"64decf0104159b3ff418cdf0","0","0.00492347272192082","0.0014023526481525","42","0","118784","3126.47075316727","5076963366","114483200","3.33889816360601","334381056","74383360","202670080","94806016","404.040404040404","4.32031154922721","394.730436899112","2.19058050383352","2","16","62","404.040404040404","2.19058050383352","18/8/2023 01:12:09"
"64decf0104159b3ff418cdf1","0","0.00473461931906434","0.00177798301467183","42","0","118784","5022.75635913694","5076963546","114483200","8.4985835694051","334381056","74383360","202682368","94818304","372.232850505603","3.99016124624214","375.18447663296","2.02241049467067","2","16","62","372.232850505603","2.02241049467067","18/8/2023 01:13:09"
"64decf0104159b3ff418cdf2","0","0.00468960648147561","0.000403534966304463","42","0","118784","5714.6879544258","5076963726","114483200","5.32666155522376","334381056","74383360","202579968","94715904","242.979426340291","2.62802222555939","239.750713320318","1.35155428743055","2","16","62","242.979426340291","1.35155428743055","18/8/2023 01:14:09"
"64decf0104159b3ff418cdf3","0.00058472693252198","0.00495335535113578","0.00122337810125304","42","0","118784","6971.16464952929","5076963906","114483200","4.21509771362882","334381056","74383360","202698752","94834688","346.252532072924","3.7137069547603","344.361917623228","1.89061444969615","2","16","62","346.252532072924","1.89061444969615","18/8/2023 01:15:09"
"64ded06a04159b3ff418cea2","0.000791452314997302","0.00514759477139352","0.00177030901037621","42","0","118784","9998.13832070181","5076964086","114483200","6.46045418950666","334381056","74383360","202690560","94826496","366.465371851368","3.91708829769871","361.677819487514","2.06735215711876","2","16","62","366.465371851368","2.06735215711876","18/8/2023 01:16:09"
"64ded06a04159b3ff418cea3","0","0.00512758883952557","0.00119411744018799","42","0","118784","6055.00339782263","5076964266","114483200","7.13320724128614","334381056","74383360","202698752","94834688","417.711598746082","4.46708463949843","421.003134796238","2.27272727272727","2","16","62","417.711598746082","2.27272727272727","18/8/2023 01:17:09"
